단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동한웅베어스,2012,33000,2020,11,1,84.94,11,보수동2가,89-5,26110,,,
보수에코팰리스,2020,27300,2020,11,2,49.203,11,보수동3가,27-6,26110,,,
도경오벨리스,2005,22700,2020,11,3,80.57,14,영주동,587,26110,,,
우남이채롬,2006,19500,2020,11,3,59.5862,11,영주동,5,26110,,,
동아(92-0),1998,13000,2020,11,4,59.94,14,영주동,92,26110,,,
새들맨션,1981,19900,2020,11,4,84.13,1,대청동4가,79-1,26110,,,
금호,1997,16750,2020,11,5,59,16,영주동,161,26110,,,
동아(160-0),1998,11400,2020,11,5,57.09,2,영주동,160,26110,,,
동아(92-0),1998,10500,2020,11,6,59.57,1,영주동,92,26110,,,
금호,1997,16000,2020,11,7,59,10,영주동,161,26110,,,
초원,1976,8000,2020,11,11,49.59,5,영주동,2,26110,,,
대림에이스타운,1994,11900,2020,11,12,41.58,10,보수동1가,41-1,26110,,,
보수에코팰리스,2020,27000,2020,11,12,49.203,3,보수동3가,27-6,26110,,,
보수에코팰리스,2020,25600,2020,11,12,52.8006,16,보수동3가,27-6,26110,,,
보수동한웅베어스,2012,24000,2020,11,15,65.02,11,보수동2가,89-5,26110,,,
보수에코팰리스,2020,27500,2020,11,17,49.203,12,보수동3가,27-6,26110,,,
보수에코팰리스,2020,27500,2020,11,19,49.203,14,보수동3가,27-6,26110,,,
초원,1976,8000,2020,11,19,49.59,5,영주동,2,26110,,,
금호,1997,16000,2020,11,21,59.75,7,영주동,161,26110,,,
보수동봄여름가을겨울,2013,25100,2020,11,22,76.9,5,보수동2가,81-2,26110,,,
은하아파트,1976,6300,2020,11,22,49.59,2,영주동,91-1,26110,,,
청운아파트2동,1976,4600,2020,11,22,42.98,2,영주동,248-1,26110,,,
동주파크,1983,13500,2020,11,23,84.98,3,영주동,106-9,26110,,,
금호,1997,22000,2020,11,24,84.86,10,영주동,161,26110,,,
보수에코팰리스,2020,27500,2020,11,24,49.203,15,보수동3가,27-6,26110,,,
대청타워,1995,9500,2020,11,25,59.82,1,대청동4가,75-197,26110,,,
보수에코팰리스,2020,24400,2020,11,25,49.203,10,보수동3가,27-6,26110,,,
대동맨션,1981,12100,2020,11,26,58.28,6,동광동5가,16-11,26110,,,
새들맨션,1981,25500,2020,11,26,84.13,9,대청동4가,79-1,26110,,,
동아(160-0),1998,12500,2020,11,27,57.09,7,영주동,160,26110,,,
동아(92-0),1998,18400,2020,11,28,77.5,6,영주동,92,26110,,,
보수에코팰리스,2020,24400,2020,11,28,49.203,13,보수동3가,27-6,26110,,,
새들맨션,1981,25000,2020,11,28,84.13,5,대청동4가,79-1,26110,,,
초원,1976,9500,2020,11,28,49.59,4,영주동,2,26110,,,
금호,1997,14300,2020,11,30,59,2,영주동,161,26110,,,
보수에코팰리스,2020,26600,2020,11,30,52.8006,20,보수동3가,27-6,26110,,,
