단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,22000,2007,9,1,107.5189,2,영주동,5,26110,,,
동호이루마시티,2006,13800,2007,9,6,84.2,8,대청동4가,34-2,26110,,,
향원부평타워,2002,13000,2007,9,7,79.99,11,부평동4가,45,26110,,,
동광,1972,3800,2007,9,10,39.67,3,동광동5가,16-290,26110,,,
동호이루마시티,2006,13000,2007,9,10,77.71,7,대청동4가,34-2,26110,,,
동아(92-0),1998,7500,2007,9,12,59.57,8,영주동,92,26110,,,
동아(160-0),1998,8200,2007,9,14,57.09,3,영주동,160,26110,,,
대림에이스타운,1994,17500,2007,9,15,147.78,4,보수동1가,41-1,26110,,,
동호이루마시티,2006,13650,2007,9,16,84.2,4,대청동4가,34-2,26110,,,
동호이루마시티,2006,13700,2007,9,17,84.2,4,대청동4가,34-2,26110,,,
초원,1976,4000,2007,9,18,49.59,5,영주동,2,26110,,,
금호,1997,12300,2007,9,19,84.86,14,영주동,161,26110,,,
금호,1997,12000,2007,9,20,84.86,13,영주동,161,26110,,,
동주파크,1983,5400,2007,9,20,56.4,3,영주동,106-9,26110,,,
금호,1997,9300,2007,9,22,59.75,11,영주동,161,26110,,,
