단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소지음주상복합,2014,23700,2021,2,1,75.9138,4,보수동1가,11-5,26110,,,
시영,1969,2500,2021,2,1,36.36,1,보수동1가,산3-148,26110,,,
향원부평타워,2002,23600,2021,2,2,77.52,9,부평동4가,45,26110,,,
동광,1972,5500,2021,2,3,39.67,5,동광동5가,16-290,26110,,,
시영,1969,1750,2021,2,3,36.36,2,보수동1가,산3-148,26110,,,
대동맨션,1981,18500,2021,2,5,82.35,4,동광동5가,16-11,26110,,,
금호,1997,21250,2021,2,6,84.59,16,영주동,161,26110,,,
동아(160-0),1998,12500,2021,2,6,57.09,2,영주동,160,26110,,,
선경뉴빌APT,2016,21900,2021,2,6,54.7455,14,대창동1가,54-43,26110,,,
보수에코팰리스,2020,27000,2021,2,8,49.203,5,보수동3가,27-6,26110,,,
그린시티,2012,36000,2021,2,9,84.96,9,대청동2가,19-2,26110,,,
동광,1972,6000,2021,2,9,39.67,3,동광동5가,16-290,26110,,,
동아(160-0),1998,19200,2021,2,9,84.72,14,영주동,160,26110,,,
7차청탑그린빌라,2003,22500,2021,2,10,78.16,3,보수동3가,29-17,26110,,,
보수3차봄여름가을겨울,2017,20900,2021,2,11,41.4852,5,보수동3가,73-35,26110,,,
보수에코팰리스,2020,25500,2021,2,16,44.7527,16,보수동3가,27-6,26110,,,
우남이채롬,2006,30500,2021,2,17,84.347,5,영주동,5,26110,,,
시영,1969,2200,2021,2,21,36.36,4,보수동1가,산3-148,26110,,,
시영,1969,2300,2021,2,21,36.36,1,보수동1가,산3-148,26110,,,
서원블루오션F동,2019,31300,2021,2,22,69.6136,15,보수동3가,75-1,26110,,,
노블레스힐,1994,4500,2021,2,23,24.79,7,보수동2가,118-3,26110,,,
노블레스힐,1994,4500,2021,2,23,24.79,7,보수동2가,118-3,26110,,,
대근하버빌30차,2006,23700,2021,2,23,84.72,8,부평동4가,2-1,26110,,,
대근하버빌30차,2006,23700,2021,2,23,84.72,8,부평동4가,2-1,26110,,,
동아(160-0),1998,16000,2021,2,24,84.72,4,영주동,160,26110,,,
목연정M팰리스,2021,14400,2021,2,25,26.6626,10,부평동4가,24-2,26110,,,
부평부백자연애,2014,22400,2021,2,25,54.88,13,부평동4가,57-1,26110,,,
부평부백자연애,2014,20000,2021,2,25,52.64,15,부평동4가,57-1,26110,,,
보수동한웅베어스,2012,23800,2021,2,26,65.02,7,보수동2가,89-5,26110,,,
보수에코팰리스,2020,25500,2021,2,26,44.7527,12,보수동3가,27-6,26110,,,
