단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,15300,2013,12,2,59.75,2,영주동,161,26110,,,
금호,1997,17500,2013,12,2,84.86,2,영주동,161,26110,,,
노블레스힐,1994,3800,2013,12,2,31.25,4,보수동2가,118-3,26110,,,
해오름,2004,18800,2013,12,4,79.78,7,보수동2가,35-1,26110,,,
향원부평타워,2002,21000,2013,12,6,79.99,12,부평동4가,45,26110,,,
대청맨션-1,1980,15800,2013,12,9,92.38,4,대청동4가,81-49,26110,,,
동아(92-0),1998,12000,2013,12,15,59.57,3,영주동,92,26110,,,
도경오벨리스,2005,23200,2013,12,17,84.92,18,영주동,587,26110,,,
코모도에스테이트,2013,7665,2013,12,18,25.36,1,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7665,2013,12,18,25.36,1,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7665,2013,12,18,25.36,1,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7665,2013,12,18,25.36,1,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7665,2013,12,18,25.36,1,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7665,2013,12,18,25.36,1,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7825,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7050,2013,12,18,22.8,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7050,2013,12,18,22.8,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7625,2013,12,18,25.36,2,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
코모도에스테이트,2013,7945,2013,12,18,25.36,3,대청동1가,37-1,26110,,,
