단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
7차청탑그린빌라,2003,16900,2020,6,1,69.06,8,보수동3가,29-17,26110,,,
동아(92-0),1998,17000,2020,6,1,82.45,3,영주동,92,26110,,,
신생,1967,10300,2020,6,1,46.19,3,신창동2가,22,26110,,,
금호,1997,19000,2020,6,2,84.59,16,영주동,161,26110,,,
대림에이스타운,1994,15500,2020,6,2,59.88,1,보수동1가,41-1,26110,,,
동아(160-0),1998,13000,2020,6,2,57.09,7,영주동,160,26110,,,
동호이루마시티,2006,23700,2020,6,2,84.2,2,대청동4가,34-2,26110,,,
서원블루오션F동,2019,28700,2020,6,2,65.718,13,보수동3가,75-1,26110,,,
금호,1997,22000,2020,6,5,84.59,5,영주동,161,26110,,,
우남이채롬,2006,21900,2020,6,10,69.7252,13,영주동,5,26110,,,
부원,1972,11700,2020,6,11,66.12,12,대창동1가,54-67,26110,,,
부원,1972,10500,2020,6,11,66.12,12,대창동1가,54-67,26110,,,
코모도에스테이트,2013,8500,2020,6,17,25.36,9,대청동1가,37-1,26110,,,
그린시티,2012,27700,2020,6,19,84.64,10,대청동2가,19-2,26110,,,
서원블루오션F동,2019,30500,2020,6,19,70.8014,5,보수동3가,75-1,26110,,,
시영,1969,1500,2020,6,19,36.36,5,보수동1가,산3-148,26110,,,
보수동봄여름가을겨울,2013,27700,2020,6,23,76.9,14,보수동2가,81-2,26110,,,
금호,1997,16600,2020,6,24,59.75,9,영주동,161,26110,,,
선경뉴빌APT,2016,20800,2020,6,24,63.6958,12,대창동1가,54-43,26110,,,
선경뉴빌APT,2016,20000,2020,6,25,64.884,11,대창동1가,54-43,26110,,,
형수빌라,1995,7800,2020,6,26,51.01,4,대청동4가,60-3,26110,,,
흥아거북,1984,12200,2020,6,26,84.72,1,영주동,450-25,26110,,,
새들맨션,1981,15400,2020,6,27,84.13,1,대청동4가,79-1,26110,,,
코모도에스테이트,2013,9450,2020,6,27,25.36,9,대청동1가,37-1,26110,,,
대동맨션,1981,14700,2020,6,29,57.59,3,동광동5가,16-11,26110,,,
