단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소지움아파트,2014,15000,2023,4,1,44.7838,8,영주동,546-3,26110,중개거래,,
도경오벨리스,2005,26800,2023,4,2,84.97,15,영주동,587,26110,중개거래,,
동아(160-0),1998,21250,2023,4,3,84.72,3,영주동,160,26110,중개거래,,
향원부평타워,2002,19500,2023,4,3,70.71,5,부평동4가,45,26110,직거래,,
미소지음주상복합,2014,23900,2023,4,4,76.235,8,보수동1가,11-5,26110,중개거래,,
엘스퀘어,2020,35000,2023,4,10,63.99,17,중앙동4가,85-5,26110,직거래,,
향원부평타워,2002,24000,2023,4,10,79.99,9,부평동4가,45,26110,직거래,,
한성,1979,15400,2023,4,12,75.7,2,영주동,285-3,26110,중개거래,,
미소지음주상복합,2014,24800,2023,4,19,80.5746,2,보수동1가,11-5,26110,직거래,,
대림에이스타운,1994,20000,2023,4,20,76.545,5,보수동1가,41-1,26110,중개거래,,
월드밸리,1997,11000,2023,4,21,37.2,15,부평동2가,2,26110,직거래,,
영주빌라,1990,13300,2023,4,26,76.455,1,영주동,94-1,26110,중개거래,,
로얄스카이캐슬,2020,11690,2023,4,28,45.399,3,부평동4가,15-1,26110,직거래,,
