단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동한웅베어스,2012,25900,2012,11,1,84.93,13,보수동2가,89-5,26110,,,
그린시티,2012,19500,2012,11,2,84.92,4,대청동2가,19-2,26110,,,
근영빌라4동,1996,4200,2012,11,3,46.65,-1,대청동4가,75-167,26110,,,
동아(92-0),1998,16000,2012,11,5,82.45,14,영주동,92,26110,,,
부평,1975,7750,2012,11,5,49.26,5,부평동2가,77,26110,,,
금호,1997,18900,2012,11,6,84.86,8,영주동,161,26110,,,
새들맨션,1981,16400,2012,11,12,84.13,10,대청동4가,79-1,26110,,,
도경오벨리스,2005,18500,2012,11,13,84.47,5,영주동,587,26110,,,
부원,1972,8500,2012,11,13,66.12,7,대창동1가,54-67,26110,,,
은하아파트,1976,6300,2012,11,13,49.59,3,영주동,91-1,26110,,,
그린시티,2012,25575,2012,11,19,84.92,9,대청동2가,19-2,26110,,,
그린시티,2012,19000,2012,11,19,84.92,3,대청동2가,19-2,26110,,,
우남이채롬,2006,12000,2012,11,19,59.5862,12,영주동,5,26110,,,
그린시티,2012,25590,2012,11,21,84.96,10,대청동2가,19-2,26110,,,
금호,1997,14000,2012,11,23,59.75,7,영주동,161,26110,,,
은하아파트,1976,6250,2012,11,23,49.59,2,영주동,91-1,26110,,,
그린시티,2012,24800,2012,11,24,84.64,6,대청동2가,19-2,26110,,,
대동맨션,1981,16000,2012,11,25,82.35,6,동광동5가,16-11,26110,,,
은하아파트,1976,3500,2012,11,25,49.59,1,영주동,91-1,26110,,,
보수동한웅베어스,2012,25000,2012,11,26,84.93,5,보수동2가,89-5,26110,,,
금호,1997,22000,2012,11,27,84.86,3,영주동,161,26110,,,
대근하버빌타운,2004,18000,2012,11,27,109.15,10,부평동4가,2-2,26110,,,
