단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,12500,2006,8,1,84.47,6,영주동,587,26110,,,
우남이채롬,2006,22000,2006,8,2,107.5189,4,영주동,5,26110,,,
흥아거북,1984,7500,2006,8,4,83.52,4,영주동,450-25,26110,,,
동호이루마시티,2006,7000,2006,8,5,38.06,10,대청동4가,34-2,26110,,,
송파지오스빌라트,2002,6700,2006,8,10,50.5,9,보수동2가,74-9,26110,,,
우남이채롬,2006,22000,2006,8,14,107.5189,12,영주동,5,26110,,,
대근하버빌30차,2006,18200,2006,8,21,84.72,11,부평동4가,2-1,26110,,,
동호이루마시티,2006,15500,2006,8,25,84.2,8,대청동4가,34-2,26110,,,
동아(160-0),1998,12500,2006,8,26,84.72,12,영주동,160,26110,,,
도경오벨리스,2005,9600,2006,8,28,80.57,10,영주동,587,26110,,,
향원부평타워,2002,5500,2006,8,31,37.33,15,부평동4가,45,26110,,,
