단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,13500,2019,10,2,57.09,15,영주동,160,26110,,,
신보수맨션,1972,10600,2019,10,4,64.79,4,보수동3가,58,26110,,,
동주파크,1983,10800,2019,10,7,77.905,1,영주동,106-9,26110,,,
송파지오스빌라트,2002,21500,2019,10,7,84.69,11,보수동2가,74-9,26110,,,
우남이채롬,2006,31500,2019,10,7,84.347,11,영주동,5,26110,,,
은하아파트,1976,6500,2019,10,7,49.59,3,영주동,91-1,26110,,,
신생,1967,8500,2019,10,10,46.19,3,신창동2가,22,26110,,,
근영빌라1동,1996,9400,2019,10,12,59.89,3,대청동4가,75-181,26110,,,
동아(160-0),1998,12500,2019,10,14,57.09,11,영주동,160,26110,,,
대성아르빌,2011,8500,2019,10,15,26.68,8,보수동2가,118-8,26110,,,
부원,1972,8800,2019,10,15,66.12,12,대창동1가,54-67,26110,,,
보수2차봄여름가을겨울,2014,31600,2019,10,17,84.785,3,보수동2가,80-1,26110,,,
서원블루오션F동,2019,33500,2019,10,18,70.8014,14,보수동3가,75-1,26110,,,
우남이채롬,2006,24000,2019,10,18,69.7456,12,영주동,5,26110,,,
코모도에스테이트,2013,10000,2019,10,18,25.36,12,대청동1가,37-1,26110,,,
세광플러스빌,2002,18000,2019,10,21,79.25,8,영주동,13-28,26110,,,
시영,1969,1500,2019,10,22,36.36,1,보수동1가,산3-148,26110,,,
동주파크,1983,12200,2019,10,23,77.83,4,영주동,106-9,26110,,,
그린시티,2012,23000,2019,10,24,84.96,6,대청동2가,19-2,26110,,,
동아(160-0),1998,12500,2019,10,24,57.09,16,영주동,160,26110,,,
동서빌라,1994,17850,2019,10,25,83.73,7,보수동3가,61-3,26110,,,
서원블루오션F동,2019,33300,2019,10,28,69.4484,18,보수동3가,75-1,26110,,,
서원블루오션F동,2019,28000,2019,10,28,69.6136,2,보수동3가,75-1,26110,,,
신보수맨션,1972,12950,2019,10,28,64.79,1,보수동3가,58,26110,,,
서원블루오션F동,2019,32500,2019,10,31,70.8014,11,보수동3가,75-1,26110,,,
선경에이스,2019,32115,2019,10,31,72.6417,9,보수동3가,40-5,26110,,,
선경에이스,2019,32115,2019,10,31,72.6417,10,보수동3가,40-5,26110,,,
