단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,13600,2012,2,2,57.09,5,영주동,160,26110,,,
동주파크,1983,7000,2012,2,2,56.4,1,영주동,106-9,26110,,,
송파지오스빌라트,2002,18800,2012,2,9,80.49,5,보수동2가,74-9,26110,,,
용두산맨션,1975,20000,2012,2,10,115.7,9,신창동1가,4,26110,,,
동림,1976,6800,2012,2,13,63.87,5,대청동4가,78-76,26110,,,
근영빌라3동,1996,7000,2012,2,16,58.49,4,대청동4가,75-171,26110,,,
노블레스힐,1994,4950,2012,2,20,24.79,8,보수동2가,118-3,26110,,,
동아(92-0),1998,14800,2012,2,20,76.86,3,영주동,92,26110,,,
대동맨션,1981,13000,2012,2,21,82.35,7,동광동5가,16-11,26110,,,
해오름,2004,16650,2012,2,25,79.78,4,보수동2가,35-1,26110,,,
금호,1997,18800,2012,2,26,76.78,7,영주동,161,26110,,,
대근하버빌타운,2004,22700,2012,2,27,109.15,4,부평동4가,2-2,26110,,,
흥아거북,1984,13500,2012,2,29,78.84,3,영주동,450-25,26110,,,
