단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,8000,2006,11,1,57,7,보수동1가,41-1,26110,,,
도경오벨리스,2005,10600,2006,11,1,80.57,17,영주동,587,26110,,,
동호이루마시티,2006,15000,2006,11,2,77.71,8,대청동4가,34-2,26110,,,
시영,1969,1100,2006,11,8,36.36,4,보수동1가,산3-148,26110,,,
초원,1976,2000,2006,11,10,49.59,1,영주동,2,26110,,,
우남이채롬,2006,22000,2006,11,14,107.5189,5,영주동,5,26110,,,
금호,1997,6900,2006,11,15,59.75,8,영주동,161,26110,,,
대림에이스타운,1994,8000,2006,11,15,57,4,보수동1가,41-1,26110,,,
동호이루마시티,2006,12000,2006,11,15,84.2,5,대청동4가,34-2,26110,,,
동호이루마시티,2006,6710,2006,11,17,38.06,8,대청동4가,34-2,26110,,,
우남이채롬,2006,20000,2006,11,17,107.5189,6,영주동,5,26110,,,
향원부평타워,2002,13800,2006,11,17,84.19,8,부평동4가,45,26110,,,
동아(160-0),1998,9700,2006,11,20,84.72,1,영주동,160,26110,,,
동아(92-0),1998,7450,2006,11,20,59.94,8,영주동,92,26110,,,
동호이루마시티,2006,15516,2006,11,20,84.2,11,대청동4가,34-2,26110,,,
우남이채롬,2006,18000,2006,11,21,107.5189,4,영주동,5,26110,,,
동호이루마시티,2006,12000,2006,11,22,84.2,6,대청동4가,34-2,26110,,,
동호이루마시티,2006,12000,2006,11,28,84.2,4,대청동4가,34-2,26110,,,
금호,1997,10200,2006,11,29,84.59,3,영주동,161,26110,,,
대근하버빌타운,2004,10000,2006,11,29,80.22,14,부평동4가,2-2,26110,,,
대암보수맨션,1982,3200,2006,11,29,58.51,4,보수동1가,146-16,26110,,,
동호이루마시티,2006,12000,2006,11,29,84.2,7,대청동4가,34-2,26110,,,
세광플러스빌,2002,10000,2006,11,30,79.25,5,영주동,13-28,26110,,,
흥아거북,1984,10000,2006,11,30,83.97,4,영주동,450-25,26110,,,
