단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,14700,2017,9,4,73.56,1,영주동,92,26110,,,
청운아파트2동,1976,5500,2017,9,4,42.98,5,영주동,248-1,26110,,,
동아(92-0),1998,21000,2017,9,5,77.5,10,영주동,92,26110,,,
대림에이스타운,1994,23200,2017,9,7,76.545,7,보수동1가,41-1,26110,,,
대암보수맨션,1982,11750,2017,9,9,78.38,5,보수동1가,146-16,26110,,,
대성아르빌,2011,10000,2017,9,13,33.08,9,보수동2가,118-8,26110,,,
목연정빌라,2003,30000,2017,9,15,84.88,11,부평동4가,51-1,26110,,,
코모도에스테이트,2013,10500,2017,9,15,25.36,8,대청동1가,37-1,26110,,,
동아(92-0),1998,19350,2017,9,18,77.5,9,영주동,92,26110,,,
노블레스힐,1994,5400,2017,9,19,28.03,7,보수동2가,118-3,26110,,,
금호,1997,15800,2017,9,20,59.75,2,영주동,161,26110,,,
보수동해마루아파트2차,2017,29800,2017,9,21,76.3736,11,보수동2가,65-2,26110,,,
국제,1977,7500,2017,9,25,55.78,2,부평동2가,35-1,26110,,,
향원부평타워,2002,23500,2017,9,25,79.99,8,부평동4가,45,26110,,,
대동맨션,1981,14000,2017,9,27,57.59,3,동광동5가,16-11,26110,,,
신생,1967,9600,2017,9,28,46.19,3,신창동2가,22,26110,,,
동주파크,1983,11900,2017,9,29,77.83,3,영주동,106-9,26110,,,
