단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,9300,2007,6,1,84.59,5,영주동,161,26110,,,
동아(92-0),1998,7000,2007,6,3,59.57,2,영주동,92,26110,,,
대근하버빌30차,2006,18300,2007,6,7,84.72,5,부평동4가,2-1,26110,,,
동아(92-0),1998,8500,2007,6,7,59.57,3,영주동,92,26110,,,
동호이루마시티,2006,13700,2007,6,7,84.2,6,대청동4가,34-2,26110,,,
동아(160-0),1998,11600,2007,6,9,84.72,11,영주동,160,26110,,,
새들맨션,1981,11000,2007,6,12,84.13,10,대청동4가,79-1,26110,,,
우남이채롬,2006,12280,2007,6,13,69.7252,15,영주동,5,26110,,,
금호,1997,9800,2007,6,14,76.78,3,영주동,161,26110,,,
동아(92-0),1998,8000,2007,6,14,59.94,12,영주동,92,26110,,,
우남이채롬,2006,10104,2007,6,19,59.5862,14,영주동,5,26110,,,
대림에이스타운,1994,10200,2007,6,20,76.185,3,보수동1가,41-1,26110,,,
향원부평타워,2002,10200,2007,6,21,69.46,14,부평동4가,45,26110,,,
동주파크,1983,8200,2007,6,25,84.98,4,영주동,106-9,26110,,,
금호,1997,7800,2007,6,30,59.75,3,영주동,161,26110,,,
