단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,22500,2013,9,2,84.88,13,영주동,587,26110,,,
동아(92-0),1998,16000,2013,9,2,73.56,8,영주동,92,26110,,,
동아(92-0),1998,14000,2013,9,5,59.57,4,영주동,92,26110,,,
동아(92-0),1998,13700,2013,9,5,59.94,12,영주동,92,26110,,,
그린시티,2012,19000,2013,9,6,84.96,3,대청동2가,19-2,26110,,,
대동맨션,1981,12400,2013,9,10,57.59,10,동광동5가,16-11,26110,,,
신생,1967,5400,2013,9,10,35.75,4,신창동2가,22,26110,,,
그린시티,2012,23400,2013,9,12,84.64,4,대청동2가,19-2,26110,,,
보수동한웅베어스,2012,21500,2013,9,12,65.02,11,보수동2가,89-5,26110,,,
동아(160-0),1998,13300,2013,9,13,57.09,12,영주동,160,26110,,,
동아(160-0),1998,18200,2013,9,15,84.72,8,영주동,160,26110,,,
그린시티,2012,29000,2013,9,16,84.96,11,대청동2가,19-2,26110,,,
대근하버빌타운,2004,25000,2013,9,17,109.15,13,부평동4가,2-2,26110,,,
시영,1969,1600,2013,9,24,36.36,2,보수동1가,산3-148,26110,,,
우남이채롬,2006,19500,2013,9,24,69.7252,6,영주동,5,26110,,,
노블레스힐,1994,5000,2013,9,25,31.25,6,보수동2가,118-3,26110,,,
도경오벨리스,2005,19800,2013,9,25,84.47,13,영주동,587,26110,,,
도경오벨리스,2005,17700,2013,9,25,80.57,6,영주동,587,26110,,,
백운집시티타워,2012,26700,2013,9,27,84.99,14,부평동4가,42-1,26110,,,
