단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스힐,1994,4200,2014,8,5,32.6,10,보수동2가,118-3,26110,,,
동아(160-0),1998,19600,2014,8,5,84.72,15,영주동,160,26110,,,
도경오벨리스,2005,17000,2014,8,7,80.57,7,영주동,587,26110,,,
동아(160-0),1998,13850,2014,8,8,57.09,14,영주동,160,26110,,,
동아(92-0),1998,12750,2014,8,12,59.57,2,영주동,92,26110,,,
노블레스힐,1994,4800,2014,8,13,28.03,9,보수동2가,118-3,26110,,,
신생,1967,6300,2014,8,13,46.19,4,신창동2가,22,26110,,,
동호이루마시티,2006,22000,2014,8,14,77.71,3,대청동4가,34-2,26110,,,
동아(160-0),1998,14500,2014,8,21,57.09,15,영주동,160,26110,,,
부평,1975,4600,2014,8,22,35.7,2,부평동2가,77,26110,,,
그린빌,2004,21000,2014,8,28,84.95,12,보수동1가,24-2,26110,,,
한성,1979,10100,2014,8,29,79.01,2,영주동,285-3,26110,,,
동아(160-0),1998,17000,2014,8,30,84.72,14,영주동,160,26110,,,
코모도에스테이트,2013,9300,2014,8,30,25.36,6,대청동1가,37-1,26110,,,
동아(92-0),1998,19800,2014,8,31,82.45,10,영주동,92,26110,,,
