단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,14500,2010,12,1,84.72,16,영주동,160,26110,,,
대동맨션,1981,9300,2010,12,2,57.59,9,동광동5가,16-11,26110,,,
대근하버빌타운,2004,16200,2010,12,3,84.7,12,부평동4가,2-2,26110,,,
동아(160-0),1998,10000,2010,12,14,57.09,15,영주동,160,26110,,,
대근하버빌타운,2004,20000,2010,12,15,116.5,8,부평동4가,2-2,26110,,,
목연정빌라,2003,17300,2010,12,15,78.69,10,부평동4가,51-1,26110,,,
그린빌,2004,17200,2010,12,20,84.8,8,보수동1가,24-2,26110,,,
노블레스힐,1994,5100,2010,12,20,32.6,7,보수동2가,118-3,26110,,,
노블레스힐,1994,5100,2010,12,22,32.6,7,보수동2가,118-3,26110,,,
동아(92-0),1998,10500,2010,12,23,59.57,8,영주동,92,26110,,,
동아(160-0),1998,9000,2010,12,24,57.09,2,영주동,160,26110,,,
동아(92-0),1998,15000,2010,12,24,84.7,3,영주동,92,26110,,,
대근하버빌타운,2004,15000,2010,12,26,84.7,13,부평동4가,2-2,26110,,,
노블레스힐,1994,4500,2010,12,27,24.79,10,보수동2가,118-3,26110,,,
노블레스힐,1994,5450,2010,12,27,28.03,9,보수동2가,118-3,26110,,,
노블레스힐,1994,5450,2010,12,27,32.6,5,보수동2가,118-3,26110,,,
노블레스힐,1994,5300,2010,12,27,32.6,4,보수동2가,118-3,26110,,,
대근하버빌타운,2004,17500,2010,12,27,116.5,5,부평동4가,2-2,26110,,,
향원부평타워,2002,15000,2010,12,27,70.71,5,부평동4가,45,26110,,,
대동맨션,1981,9300,2010,12,29,61.19,7,동광동5가,16-11,26110,,,
동아(160-0),1998,10500,2010,12,31,84.72,3,영주동,160,26110,,,
