단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1981,15500,2024,7,1,60.3,9,동광동5가,16-11,26110,중개거래,개인,개인
은하아파트,1976,8300,2024,7,4,49.59,2,영주동,91-1,26110,중개거래,개인,개인
동아(92-0),1998,17400,2024,7,13,84.7,3,영주동,92,26110,중개거래,개인,개인
보수2차봄여름가을겨울,2014,17000,2024,7,15,44.563,7,보수동2가,80-1,26110,중개거래,개인,개인
금호,1997,21000,2024,7,24,84.59,14,영주동,161,26110,중개거래,개인,개인
금호,1997,21000,2024,7,24,76.78,14,영주동,161,26110,중개거래,개인,개인
동아(92-0),1998,14700,2024,7,24,59.57,4,영주동,92,26110,중개거래,개인,개인
백운집시티타워,2012,28700,2024,7,30,84.99,5,부평동4가,42-1,26110,중개거래,개인,개인
금호,1997,17000,2024,7,31,59.75,9,영주동,161,26110,중개거래,개인,개인
대동맨션,1981,14500,2024,7,31,57.59,8,동광동5가,16-11,26110,중개거래,개인,개인
