단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한웅드리머스,2022,28026,2023,3,3,51.5969,14,보수동3가,61-19,26110,중개거래,,
동아(92-0),1998,22000,2023,3,8,82.45,8,영주동,92,26110,중개거래,,
동아(92-0),1998,14000,2023,3,11,59.57,4,영주동,92,26110,중개거래,,
금호,1997,17500,2023,3,15,59.75,4,영주동,161,26110,중개거래,,
부평파크,2014,17300,2023,3,15,47.24,7,부평동4가,37-1,26110,중개거래,,
시영,1969,3000,2023,3,15,36.36,2,보수동1가,산3-148,26110,중개거래,,
대동맨션,1981,14900,2023,3,16,61.19,7,동광동5가,16-11,26110,중개거래,,
동아(92-0),1998,14800,2023,3,20,59.94,3,영주동,92,26110,중개거래,,
엘스퀘어,2020,34000,2023,3,20,63.99,2,중앙동4가,85-5,26110,직거래,,
대동맨션,1981,12000,2023,3,22,58.28,7,동광동5가,16-11,26110,직거래,,
노블레스힐,1994,5300,2023,3,27,32.6,8,보수동2가,118-3,26110,직거래,,
엘스퀘어,2020,35000,2023,3,27,63.99,17,중앙동4가,85-5,26110,직거래,,
동아(160-0),1998,16500,2023,3,30,84.72,1,영주동,160,26110,중개거래,,
