단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대청맨션,1979,13050,2014,2,4,77.52,4,대청동4가,81-48,26110,,,
금호,1997,17500,2014,2,5,84.59,7,영주동,161,26110,,,
동아(92-0),1998,13500,2014,2,5,59.57,2,영주동,92,26110,,,
초원,1976,5200,2014,2,8,49.59,5,영주동,2,26110,,,
우남이채롬,2006,17000,2014,2,9,59.5022,12,영주동,5,26110,,,
노블레스힐,1994,5000,2014,2,10,28.77,7,보수동2가,118-3,26110,,,
금호,1997,22600,2014,2,14,84.59,6,영주동,161,26110,,,
대청맨션,1979,11800,2014,2,15,77.52,5,대청동4가,81-48,26110,,,
우남이채롬,2006,20000,2014,2,17,69.7252,4,영주동,5,26110,,,
보수동봄여름가을겨울,2013,25000,2014,2,21,76.9,9,보수동2가,81-2,26110,,,
그린빌,2004,21200,2014,2,25,84.95,4,보수동1가,24-2,26110,,,
도경오벨리스,2005,19000,2014,2,27,84.47,4,영주동,587,26110,,,
부원,1972,4500,2014,2,27,47.27,10,대창동1가,54-67,26110,,,
부원,1972,7500,2014,2,27,66.12,10,대창동1가,54-67,26110,,,
