단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,10000,2010,1,3,59.88,5,보수동1가,41-1,26110,,,
동주파크,1983,7550,2010,1,7,77.83,4,영주동,106-9,26110,,,
시영,1969,950,2010,1,7,36.36,3,보수동1가,산3-148,26110,,,
우남이채롬,2006,20200,2010,1,8,107.5189,5,영주동,5,26110,,,
대림에이스타운,1994,9500,2010,1,9,57,7,보수동1가,41-1,26110,,,
금호,1997,13500,2010,1,11,84.59,4,영주동,161,26110,,,
우남이채롬,2006,18500,2010,1,11,107.5189,4,영주동,5,26110,,,
동아(92-0),1998,9300,2010,1,12,59.57,14,영주동,92,26110,,,
동아(92-0),1998,8800,2010,1,13,59.94,4,영주동,92,26110,,,
흥아거북,1984,9800,2010,1,14,84.9,4,영주동,450-25,26110,,,
흥아거북,1984,9800,2010,1,14,84.9,1,영주동,450-25,26110,,,
동아(160-0),1998,11500,2010,1,15,84.72,11,영주동,160,26110,,,
용두산맨션,1975,18000,2010,1,15,115.7,3,신창동1가,4,26110,,,
해오름,2004,11500,2010,1,15,72.98,3,보수동2가,35-1,26110,,,
동아(160-0),1998,8900,2010,1,18,57.09,5,영주동,160,26110,,,
동아(92-0),1998,9400,2010,1,18,59.57,10,영주동,92,26110,,,
송파지오스빌라트,2002,11000,2010,1,18,76.47,8,보수동2가,74-9,26110,,,
용두산맨션,1975,15900,2010,1,18,112.4,9,신창동1가,4,26110,,,
도경오벨리스,2005,14500,2010,1,19,84.92,12,영주동,587,26110,,,
대림에이스타운,1994,20000,2010,1,20,155.82,15,보수동1가,41-1,26110,,,
동아(160-0),1998,9400,2010,1,21,57.09,9,영주동,160,26110,,,
새들맨션,1981,11700,2010,1,21,84.13,3,대청동4가,79-1,26110,,,
우남이채롬,2006,12600,2010,1,21,69.7252,13,영주동,5,26110,,,
향원부평타워,2002,16800,2010,1,22,77.52,10,부평동4가,45,26110,,,
동주파크,1983,6250,2010,1,25,60.75,2,영주동,106-9,26110,,,
시영,1969,1500,2010,1,26,36.36,4,보수동1가,산3-148,26110,,,
용두산맨션,1975,16200,2010,1,26,93.23,11,신창동1가,4,26110,,,
대림에이스타운,1994,9500,2010,1,28,57,7,보수동1가,41-1,26110,,,
향원부평타워,2002,13500,2010,1,28,70.71,7,부평동4가,45,26110,,,
대근하버빌타운,2004,16300,2010,1,29,109.15,13,부평동4가,2-2,26110,,,
동서빌라,1994,11950,2010,1,29,83.73,2,보수동3가,61-3,26110,,,
동아(160-0),1998,11400,2010,1,29,84.72,16,영주동,160,26110,,,
동아(160-0),1998,12500,2010,1,30,84.72,4,영주동,160,26110,,,
대동맨션,1981,8650,2010,1,31,60.3,3,동광동5가,16-11,26110,,,
