단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근영빌라4동,1996,5200,2011,4,4,47.29,5,대청동4가,75-167,26110,,,
노블레스힐,1994,4400,2011,4,4,32.6,6,보수동2가,118-3,26110,,,
도경오벨리스,2005,16800,2011,4,4,84.97,4,영주동,587,26110,,,
동아(160-0),1998,11200,2011,4,4,57.09,1,영주동,160,26110,,,
동아(160-0),1998,10850,2011,4,5,57.09,1,영주동,160,26110,,,
동주파크,1983,8300,2011,4,5,60.75,5,영주동,106-9,26110,,,
동호이루마시티,2006,7800,2011,4,7,38.06,2,대청동4가,34-2,26110,,,
송파지오스빌라트,2002,15800,2011,4,7,76.47,11,보수동2가,74-9,26110,,,
도경오벨리스,2005,17700,2011,4,8,84.88,13,영주동,587,26110,,,
대근하버빌30차,2006,22700,2011,4,10,84.72,12,부평동4가,2-1,26110,,,
노블레스힐,1994,4400,2011,4,11,31.25,8,보수동2가,118-3,26110,,,
동아(92-0),1998,14750,2011,4,11,82.45,6,영주동,92,26110,,,
금호,1997,17250,2011,4,13,84.86,3,영주동,161,26110,,,
동주파크,1983,8300,2011,4,14,60.75,4,영주동,106-9,26110,,,
송파지오스빌라트,2002,14500,2011,4,14,80.49,6,보수동2가,74-9,26110,,,
금호,1997,13800,2011,4,16,59,10,영주동,161,26110,,,
도경오벨리스,2005,18000,2011,4,16,84.92,5,영주동,587,26110,,,
동주파크,1983,13000,2011,4,18,84.98,3,영주동,106-9,26110,,,
동아(160-0),1998,17200,2011,4,19,84.72,14,영주동,160,26110,,,
향원부평타워,2002,17850,2011,4,19,70.71,10,부평동4가,45,26110,,,
향원부평타워,2002,15700,2011,4,21,70.71,5,부평동4가,45,26110,,,
금호,1997,19000,2011,4,25,84.59,13,영주동,161,26110,,,
동아(160-0),1998,13000,2011,4,25,57.09,15,영주동,160,26110,,,
동아(92-0),1998,11000,2011,4,25,59.57,1,영주동,92,26110,,,
대동맨션,1981,8000,2011,4,26,58.28,1,동광동5가,16-11,26110,,,
동아(160-0),1998,17200,2011,4,27,84.72,12,영주동,160,26110,,,
금호,1997,19500,2011,4,29,84.59,11,영주동,161,26110,,,
