단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,10000,2006,5,1,76.185,1,보수동1가,41-1,26110,,,
선우대청빌라,1995,3700,2006,5,1,59.73,4,대청동4가,75-128,26110,,,
도경오벨리스,2005,9100,2006,5,2,80.57,10,영주동,587,26110,,,
동호이루마시티,2006,16036,2006,5,10,84.2,9,대청동4가,34-2,26110,,,
초원,1976,2800,2006,5,15,49.59,3,영주동,2,26110,,,
대근하버빌타운,2004,18060,2006,5,16,116.5,6,부평동4가,2-2,26110,,,
대림에이스타운,1994,22000,2006,5,16,147.78,12,보수동1가,41-1,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,11,대청동4가,34-2,26110,,,
동호이루마시티,2006,6638,2006,5,16,38.06,10,대청동4가,34-2,26110,,,
동호이루마시티,2006,6638,2006,5,16,38.06,9,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,9,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,9,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,9,대청동4가,34-2,26110,,,
동호이루마시티,2006,13487,2006,5,16,77.71,8,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,8,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,7,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,8,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,8,대청동4가,34-2,26110,,,
동호이루마시티,2006,13487,2006,5,16,77.71,6,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,6,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,6,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,5,대청동4가,34-2,26110,,,
동호이루마시티,2006,13487,2006,5,16,77.71,4,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,4,대청동4가,34-2,26110,,,
동호이루마시티,2006,6638,2006,5,16,38.06,2,대청동4가,34-2,26110,,,
동호이루마시티,2006,14614,2006,5,16,84.2,2,대청동4가,34-2,26110,,,
도경오벨리스,2005,12000,2006,5,17,84.47,10,영주동,587,26110,,,
초원,1976,2800,2006,5,19,49.59,3,영주동,2,26110,,,
도경오벨리스,2005,16000,2006,5,20,84.97,20,영주동,587,26110,,,
도경오벨리스,2005,10000,2006,5,22,84.47,7,영주동,587,26110,,,
용두산맨션,1975,18500,2006,5,24,164.96,5,신창동1가,4,26110,,,
향원부평타워,2002,16500,2006,5,28,77.52,8,부평동4가,45,26110,,,
도경오벨리스,2005,14108,2006,5,29,84.47,8,영주동,587,26110,,,
동아(92-0),1998,10000,2006,5,29,77.5,13,영주동,92,26110,,,
용두산맨션,1975,9800,2006,5,29,115.7,4,신창동1가,4,26110,,,
