단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1981,11700,2013,5,1,63.07,4,동광동5가,16-11,26110,,,
대성아르빌,2011,7500,2013,5,1,26.68,9,보수동2가,118-8,26110,,,
대청맨션,1979,10500,2013,5,2,60.46,5,대청동4가,81-48,26110,,,
월드밸리,1997,18800,2013,5,2,68.2,12,부평동2가,2,26110,,,
그린시티,2012,24000,2013,5,3,84.64,5,대청동2가,19-2,26110,,,
대림에이스타운,1994,17800,2013,5,3,76.185,9,보수동1가,41-1,26110,,,
신생,1967,4500,2013,5,3,35.75,3,신창동2가,22,26110,,,
금호,1997,16500,2013,5,4,59.75,11,영주동,161,26110,,,
대청맨션,1979,13000,2013,5,4,76.23,3,대청동4가,81-48,26110,,,
대근하버빌타운,2004,24900,2013,5,9,116.5,11,부평동4가,2-2,26110,,,
우남이채롬,2006,19500,2013,5,10,69.7252,12,영주동,5,26110,,,
금호,1997,21100,2013,5,12,84.59,2,영주동,161,26110,,,
대동맨션,1981,11350,2013,5,13,58.28,4,동광동5가,16-11,26110,,,
시영,1969,1000,2013,5,13,36.36,4,보수동1가,산3-148,26110,,,
금호,1997,15080,2013,5,14,59,5,영주동,161,26110,,,
노블레스힐,1994,5600,2013,5,15,24.79,6,보수동2가,118-3,26110,,,
동아(160-0),1998,12800,2013,5,22,57.09,10,영주동,160,26110,,,
시영,1969,1100,2013,5,22,36.36,5,보수동1가,산3-148,26110,,,
동아(92-0),1998,11500,2013,5,25,52.19,4,영주동,92,26110,,,
동아(92-0),1998,18400,2013,5,25,82.45,7,영주동,92,26110,,,
그린시티,2012,24000,2013,5,27,84.775,6,대청동2가,19-2,26110,,,
부원,1972,6250,2013,5,28,54.54,3,대창동1가,54-67,26110,,,
신흥빌라트,2000,17000,2013,5,28,79.72,3,보수동3가,40-13,26110,,,
보수동한웅베어스,2012,30000,2013,5,29,84.27,15,보수동2가,89-5,26110,,,
