단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동호이루마시티,2006,16000,2011,6,2,84.2,3,대청동4가,34-2,26110,,,
대동맨션,1981,9000,2011,6,3,58.38,10,동광동5가,16-11,26110,,,
대림에이스타운,1994,28500,2011,6,6,147.78,20,보수동1가,41-1,26110,,,
동아(160-0),1998,18000,2011,6,7,84.72,7,영주동,160,26110,,,
동양빌라,2002,19000,2011,6,7,84.87,9,보수동3가,61-36,26110,,,
송파지오스빌라트,2002,18400,2011,6,7,80.49,12,보수동2가,74-9,26110,,,
동남파크,1988,8400,2011,6,9,62.4,4,영주동,1-92,26110,,,
금호,1997,16000,2011,6,10,84.59,3,영주동,161,26110,,,
동아(160-0),1998,11700,2011,6,10,57.09,14,영주동,160,26110,,,
대근하버빌타운,2004,20700,2011,6,11,84.84,10,부평동4가,2-2,26110,,,
우남이채롬,2006,16800,2011,6,13,69.7252,7,영주동,5,26110,,,
동아(160-0),1998,12300,2011,6,14,57.09,4,영주동,160,26110,,,
금호,1997,18200,2011,6,18,84.86,6,영주동,161,26110,,,
동호이루마시티,2006,14900,2011,6,22,84.2,2,대청동4가,34-2,26110,,,
도경오벨리스,2005,18000,2011,6,30,84.97,4,영주동,587,26110,,,
