단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,13000,2009,7,1,84.86,16,영주동,161,26110,,,
도경오벨리스,2005,15000,2009,7,2,77.09,17,영주동,587,26110,,,
대동맨션,1981,7000,2009,7,4,82.35,2,동광동5가,16-11,26110,,,
동아(92-0),1998,7950,2009,7,7,59.57,6,영주동,92,26110,,,
동양빌라,2002,12700,2009,7,8,84.87,3,보수동3가,61-36,26110,,,
해오름,2004,10000,2009,7,11,84.28,2,보수동2가,35-1,26110,,,
도경오벨리스,2005,14000,2009,7,21,77.09,16,영주동,587,26110,,,
송파지오스빌라트,2002,12200,2009,7,21,84.69,9,보수동2가,74-9,26110,,,
우남이채롬,2006,10400,2009,7,23,59.5862,3,영주동,5,26110,,,
도경오벨리스,2005,13350,2009,7,27,77.09,13,영주동,587,26110,,,
도경오벨리스,2005,15000,2009,7,28,84.92,10,영주동,587,26110,,,
금호,1997,10000,2009,7,31,59,15,영주동,161,26110,,,
