단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근하버빌타운,2004,16350,2012,1,2,84.7,6,부평동4가,2-2,26110,,,
대성아르빌,2011,8300,2012,1,6,33.08,3,보수동2가,118-8,26110,,,
동아(160-0),1998,18200,2012,1,7,84.72,10,영주동,160,26110,,,
금호,1997,22300,2012,1,9,84.59,13,영주동,161,26110,,,
동주파크,1983,11500,2012,1,9,84.98,1,영주동,106-9,26110,,,
동아(160-0),1998,13500,2012,1,13,57.09,13,영주동,160,26110,,,
흑교,1976,6750,2012,1,15,50.25,4,보수동2가,38-1,26110,,,
대동맨션,1981,10000,2012,1,18,57.59,1,동광동5가,16-11,26110,,,
신생,1967,5500,2012,1,18,35.75,3,신창동2가,22,26110,,,
대성아르빌,2011,6800,2012,1,19,26.68,3,보수동2가,118-8,26110,,,
동아(160-0),1998,17650,2012,1,30,84.72,16,영주동,160,26110,,,
월드밸리,1997,18000,2012,1,30,73.84,17,부평동2가,2,26110,,,
