단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초원,1976,4550,2012,5,8,49.59,3,영주동,2,26110,,,
예그린,2012,23000,2012,5,10,84.77,14,부평동4가,2-9,26110,,,
그린시티,2012,25575,2012,5,13,84.92,11,대청동2가,19-2,26110,,,
도경오벨리스,2005,19500,2012,5,14,77.09,11,영주동,587,26110,,,
부평,1975,3400,2012,5,15,40,7,부평동2가,77,26110,,,
그린시티,2012,25293,2012,5,17,84.64,11,대청동2가,19-2,26110,,,
대근하버빌타운,2004,18300,2012,5,17,84.7,9,부평동4가,2-2,26110,,,
초원,1976,4000,2012,5,20,49.59,2,영주동,2,26110,,,
그린시티,2012,25290,2012,5,21,84.96,12,대청동2가,19-2,26110,,,
부원,1972,8500,2012,5,21,66.12,3,대창동1가,54-67,26110,,,
월드밸리,1997,20000,2012,5,21,114.09,11,부평동2가,2,26110,,,
해오름,2004,14400,2012,5,24,68.88,4,보수동2가,35-1,26110,,,
대림에이스타운,1994,17000,2012,5,25,76.545,5,보수동1가,41-1,26110,,,
신보수맨션,1972,10000,2012,5,27,64.79,5,보수동3가,58,26110,,,
예그린,2012,22250,2012,5,27,84.77,4,부평동4가,2-9,26110,,,
흥아거북,1984,12600,2012,5,29,84.78,4,영주동,450-25,26110,,,
