단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,25200,2011,1,4,155.82,20,보수동1가,41-1,26110,,,
동아(160-0),1998,9000,2011,1,5,57.09,7,영주동,160,26110,,,
도경오벨리스,2005,16500,2011,1,6,84.47,20,영주동,587,26110,,,
동아(92-0),1998,11300,2011,1,6,59.57,5,영주동,92,26110,,,
월드밸리,1997,8000,2011,1,6,34.8,15,부평동2가,2,26110,,,
도경오벨리스,2005,16000,2011,1,8,77.09,8,영주동,587,26110,,,
동아(92-0),1998,10600,2011,1,8,59.94,9,영주동,92,26110,,,
동아(160-0),1998,9000,2011,1,11,57.09,2,영주동,160,26110,,,
동아(92-0),1998,8000,2011,1,11,73.56,7,영주동,92,26110,,,
동아(160-0),1998,14700,2011,1,14,84.72,9,영주동,160,26110,,,
동서빌라,1994,14400,2011,1,17,83.73,9,보수동3가,61-3,26110,,,
우남이채롬,2006,13500,2011,1,18,69.7252,12,영주동,5,26110,,,
동아(92-0),1998,11000,2011,1,20,82.45,15,영주동,92,26110,,,
대동맨션,1981,14400,2011,1,24,82.35,8,동광동5가,16-11,26110,,,
대근하버빌타운,2004,19600,2011,1,25,116.5,7,부평동4가,2-2,26110,,,
동아(160-0),1998,10500,2011,1,25,57.09,3,영주동,160,26110,,,
근영빌라2동,1996,3200,2011,1,29,47.17,-1,대청동4가,75-176,26110,,,
