단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경뉴빌APT,2016,20624,2016,10,1,54.7455,9,대창동1가,54-43,26110,,,
세광플러스빌,2002,14000,2016,10,1,68.01,6,영주동,13-28,26110,,,
노블레스힐,1994,5250,2016,10,3,32.6,5,보수동2가,118-3,26110,,,
동림,1976,12250,2016,10,4,67.4,3,대청동4가,78-76,26110,,,
송파지오스빌라트,2002,20500,2016,10,4,76.47,8,보수동2가,74-9,26110,,,
우남이채롬,2006,24100,2016,10,4,69.7252,11,영주동,5,26110,,,
도경오벨리스,2005,22590,2016,10,6,84.47,20,영주동,587,26110,,,
선경뉴빌APT,2016,23763,2016,10,7,64.884,5,대창동1가,54-43,26110,,,
금호,1997,16300,2016,10,11,59.75,5,영주동,161,26110,,,
보수허브센티움,2016,28000,2016,10,11,72.41,13,보수동3가,56,26110,,,
동아(92-0),1998,16200,2016,10,12,73.56,4,영주동,92,26110,,,
보수동한웅베어스,2012,23750,2016,10,12,65.02,5,보수동2가,89-5,26110,,,
보수허브센티움,2016,25500,2016,10,12,68.3525,13,보수동3가,56,26110,,,
세광플러스빌,2002,19000,2016,10,13,79.25,4,영주동,13-28,26110,,,
선경뉴빌APT,2016,24329,2016,10,16,64.884,12,대창동1가,54-43,26110,,,
금호,1997,22000,2016,10,18,84.59,9,영주동,161,26110,,,
코모도에스테이트,2013,9500,2016,10,19,25.36,4,대청동1가,37-1,26110,,,
코모도에스테이트,2013,10000,2016,10,19,25.36,5,대청동1가,37-1,26110,,,
코모도에스테이트,2013,10000,2016,10,19,25.36,5,대청동1가,37-1,26110,,,
대림에이스타운,1994,23000,2016,10,20,76.185,7,보수동1가,41-1,26110,,,
동양빌라,2002,23750,2016,10,21,84.87,6,보수동3가,61-36,26110,,,
동아(160-0),1998,19000,2016,10,24,84.72,3,영주동,160,26110,,,
동아(92-0),1998,20000,2016,10,24,82.45,10,영주동,92,26110,,,
동주파크,1983,11000,2016,10,24,56.4,4,영주동,106-9,26110,,,
향원인터빌,2002,25000,2016,10,25,84.97,3,부평동4가,2-30,26110,,,
금호,1997,17500,2016,10,26,84.59,1,영주동,161,26110,,,
동아(160-0),1998,20700,2016,10,27,84.72,10,영주동,160,26110,,,
선경뉴빌APT,2016,24046,2016,10,28,64.884,11,대창동1가,54-43,26110,,,
코모도에스테이트,2013,9800,2016,10,28,25.36,11,대청동1가,37-1,26110,,,
부평,1975,9200,2016,10,29,69.42,6,부평동2가,77,26110,,,
그린빌,2004,23200,2016,10,30,84.95,14,보수동1가,24-2,26110,,,
금호,1997,12000,2016,10,31,40.46,8,영주동,161,26110,,,
