단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근영빌라3동,1996,13000,2021,8,1,58.49,2,대청동4가,75-171,26110,,,
금성,1975,8000,2021,8,3,34.38,4,부평동2가,47-6,26110,,,
동아(92-0),1998,13500,2021,8,5,59.94,13,영주동,92,26110,,,
동호이루마시티,2006,28100,2021,8,5,84.2,9,대청동4가,34-2,26110,,,
동아(160-0),1998,19400,2021,8,9,84.72,8,영주동,160,26110,,,
송파지오스빌라트,2002,14000,2021,8,9,50.5,10,보수동2가,74-9,26110,,,
시영,1969,2600,2021,8,10,36.36,2,보수동1가,산3-148,26110,,,
도경오벨리스,2005,28650,2021,8,11,84.92,15,영주동,587,26110,,,
근영빌라1동,1996,8400,2021,8,14,59.89,-1,대청동4가,75-181,26110,,,
근영빌라1동,1996,8400,2021,8,14,59.89,-1,대청동4가,75-181,26110,,,
향원인터빌,2002,17100,2021,8,17,51.4,10,부평동4가,2-30,26110,,,
동아(92-0),1998,17000,2021,8,20,77.5,10,영주동,92,26110,,,
동아(92-0),1998,12200,2021,8,20,59.57,1,영주동,92,26110,,,
시영,1969,2600,2021,8,20,36.36,1,보수동1가,산3-148,26110,,,
동남파크,1988,17000,2021,8,21,80.585,5,영주동,1-92,26110,,,
금호,1997,21000,2021,8,22,84.86,10,영주동,161,26110,,,
시영,1969,2400,2021,8,24,36.36,5,보수동1가,산3-148,26110,,,
근영빌라3동,1996,9500,2021,8,26,30.06,5,대청동4가,75-171,26110,,,
유한빌라,1995,13500,2021,8,29,59.73,5,대청동4가,75-120,26110,,,
동아(160-0),1998,21500,2021,8,31,84.72,11,영주동,160,26110,,,
보수동한웅베어스,2012,22350,2021,8,31,61.29,4,보수동2가,89-5,26110,,,
