단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,16000,2022,3,2,57.09,14,영주동,160,26110,중개거래,,
선경뉴빌APT,2016,22300,2022,3,4,54.7455,8,대창동1가,54-43,26110,중개거래,,
보수2차봄여름가을겨울,2014,33000,2022,3,8,84.785,13,보수동2가,80-1,26110,중개거래,,
동아(160-0),1998,16000,2022,3,11,57.09,9,영주동,160,26110,중개거래,,
보수허브센티움,2016,23500,2022,3,14,68.3525,4,보수동3가,56,26110,중개거래,,
보수동한웅베어스,2012,24500,2022,3,16,65.02,4,보수동2가,89-5,26110,중개거래,,
동아(160-0),1998,9000,2022,3,17,57.09,9,영주동,160,26110,직거래,,
로얄스카이캐슬,2020,18000,2022,3,21,42.3,9,부평동4가,15-1,26110,직거래,,
백운집시티타워,2012,27300,2022,3,25,84.99,15,부평동4가,42-1,26110,중개거래,,
선경뉴빌APT,2016,25000,2022,3,25,69.7735,5,대창동1가,54-43,26110,중개거래,,
시영,1969,3000,2022,3,27,36.36,5,보수동1가,산3-148,26110,직거래,,
청운아파트2동,1976,5100,2022,3,28,42.98,5,영주동,248-1,26110,중개거래,,
동아(160-0),1998,21000,2022,3,29,84.72,15,영주동,160,26110,중개거래,,
목연정M팰리스,2021,14200,2022,3,30,26.6626,11,부평동4가,24-2,26110,중개거래,,
미소지음주상복합,2014,28000,2022,3,30,75.9138,14,보수동1가,11-5,26110,중개거래,,
보수에코팰리스,2020,26300,2022,3,30,49.203,18,보수동3가,27-6,26110,중개거래,,
근영빌라2동,1996,7500,2022,3,31,44.27,3,대청동4가,75-176,26110,중개거래,,
보수3차봄여름가을겨울,2017,27800,2022,3,31,59.0948,14,보수동3가,73-35,26110,중개거래,,
