단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근하버빌타운,2004,23000,2012,12,1,116.5,6,부평동4가,2-2,26110,,,
우남이채롬,2006,19500,2012,12,1,69.7252,11,영주동,5,26110,,,
목연정빌라,2003,18000,2012,12,3,78.69,10,부평동4가,51-1,26110,,,
7차청탑그린빌라,2003,16500,2012,12,4,78.16,5,보수동3가,29-17,26110,,,
그린시티,2012,25520,2012,12,4,84.775,7,대청동2가,19-2,26110,,,
대림에이스타운,1994,15500,2012,12,4,59.88,8,보수동1가,41-1,26110,,,
대청맨션-1,1980,14500,2012,12,4,92.38,2,대청동4가,81-49,26110,,,
동아(92-0),1998,18400,2012,12,8,82.45,8,영주동,92,26110,,,
동호이루마시티,2006,14500,2012,12,12,84.2,2,대청동4가,34-2,26110,,,
우남이채롬,2006,18500,2012,12,12,69.7252,9,영주동,5,26110,,,
금호,1997,19800,2012,12,14,84.59,2,영주동,161,26110,,,
목연정빌라,2003,18000,2012,12,18,78.69,4,부평동4가,51-1,26110,,,
시영,1969,1400,2012,12,18,36.36,2,보수동1가,산3-148,26110,,,
동아(160-0),1998,18000,2012,12,24,84.72,7,영주동,160,26110,,,
노블레스힐,1994,5300,2012,12,26,24.79,6,보수동2가,118-3,26110,,,
초원,1976,4200,2012,12,26,49.59,2,영주동,2,26110,,,
대림에이스타운,1994,13000,2012,12,31,57,4,보수동1가,41-1,26110,,,
동호이루마시티,2006,21500,2012,12,31,84.2,11,대청동4가,34-2,26110,,,
시영,1969,1700,2012,12,31,36.36,5,보수동1가,산3-148,26110,,,
