단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동광맨션,1976,9500,2021,12,4,60.16,4,중앙동4가,40-15,26110,중개거래,,
동주파크,1983,7800,2021,12,4,56.4,5,영주동,106-9,26110,중개거래,,
한성,1979,9600,2021,12,7,81.49,4,영주동,285-3,26110,중개거래,,
한성,1979,11000,2021,12,7,81.49,4,영주동,285-3,26110,중개거래,,
보수허브센티움,2016,24200,2021,12,9,68.3525,8,보수동3가,56,26110,중개거래,,
보수허브센티움,2016,24200,2021,12,9,68.3525,8,보수동3가,56,26110,중개거래,,
새들맨션,1981,36500,2021,12,9,84.13,3,대청동4가,79-1,26110,중개거래,,
금호,1997,22000,2021,12,11,84.59,4,영주동,161,26110,중개거래,,
대암보수맨션,1982,10000,2021,12,13,54.02,3,보수동1가,146-16,26110,중개거래,,
한성,1979,12500,2021,12,15,71.47,3,영주동,285-3,26110,중개거래,,
미소지움아파트,2014,17300,2021,12,16,46.3956,8,영주동,546-3,26110,중개거래,,
그린시티,2012,36000,2021,12,20,84.96,9,대청동2가,19-2,26110,중개거래,,
동아(160-0),1998,15800,2021,12,22,57.09,14,영주동,160,26110,중개거래,,
동주파크,1983,10800,2021,12,23,77.83,3,영주동,106-9,26110,중개거래,,
보수3차봄여름가을겨울,2017,16813,2021,12,24,41.4852,3,보수동3가,73-35,26110,중개거래,,
보수3차봄여름가을겨울,2017,19780,2021,12,24,59.0948,3,보수동3가,73-35,26110,중개거래,,
보수3차봄여름가을겨울,2017,16813,2021,12,24,41.4852,3,보수동3가,73-35,26110,중개거래,,
한성,1979,11400,2021,12,24,81.49,5,영주동,285-3,26110,중개거래,,
한성,1979,16000,2021,12,25,71.47,3,영주동,285-3,26110,중개거래,,
보수에코팰리스,2020,35110,2021,12,28,72.8022,20,보수동3가,27-6,26110,직거래,,
한성,1979,15500,2021,12,28,81.49,5,영주동,285-3,26110,중개거래,,
동아(92-0),1998,18000,2021,12,29,73.56,3,영주동,92,26110,중개거래,,
용두산맨션,1975,33800,2021,12,29,138.84,3,신창동1가,4,26110,중개거래,,
대근하버빌타운,2004,17000,2021,12,30,84.84,7,부평동4가,2-2,26110,중개거래,,
보수3차봄여름가을겨울,2017,19000,2021,12,30,59.0948,2,보수동3가,73-35,26110,중개거래,,
우남이채롬,2006,21800,2021,12,31,59.5862,6,영주동,5,26110,중개거래,,
