단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,26700,2014,5,3,147.78,3,보수동1가,41-1,26110,,,
미소지움아파트,2014,14700,2014,5,7,44.7838,5,영주동,546-3,26110,,,
미소지움아파트,2014,15300,2014,5,8,44.7186,8,영주동,546-3,26110,,,
향원부평타워,2002,18000,2014,5,9,70.71,14,부평동4가,45,26110,,,
금호,1997,20000,2014,5,12,84.86,16,영주동,161,26110,,,
송파지오스빌라트,2002,19300,2014,5,14,84.69,6,보수동2가,74-9,26110,,,
대청맨션-1,1980,17250,2014,5,16,114.05,1,대청동4가,81-49,26110,,,
금호,1997,16500,2014,5,19,59.75,11,영주동,161,26110,,,
동남파크,1988,9800,2014,5,20,62.4,4,영주동,1-92,26110,,,
미소지움아파트,2014,14200,2014,5,20,44.7186,3,영주동,546-3,26110,,,
코모도에스테이트,2013,8900,2014,5,20,25.36,11,대청동1가,37-1,26110,,,
미소지움아파트,2014,14150,2014,5,21,44.7838,3,영주동,546-3,26110,,,
새들맨션,1981,15000,2014,5,23,84.13,8,대청동4가,79-1,26110,,,
금호,1997,8900,2014,5,28,40.46,2,영주동,161,26110,,,
동아(92-0),1998,15800,2014,5,28,76.86,13,영주동,92,26110,,,
시영,1969,1700,2014,5,30,36.36,3,보수동1가,산3-148,26110,,,
우남이채롬,2006,17500,2014,5,30,59.5862,16,영주동,5,26110,,,
