단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경뉴빌APT,2016,20867,2016,12,1,54.7455,12,대창동1가,54-43,26110,,,
우남이채롬,2006,27000,2016,12,1,84.347,12,영주동,5,26110,,,
동아(92-0),1998,20500,2016,12,3,82.45,12,영주동,92,26110,,,
향원부평타워,2002,27500,2016,12,3,84.19,11,부평동4가,45,26110,,,
대청맨션-1,1980,20600,2016,12,5,92.38,4,대청동4가,81-49,26110,,,
흥아거북,1984,14200,2016,12,7,83.97,4,영주동,450-25,26110,,,
선경뉴빌APT,2016,23525,2016,12,12,63.6958,9,대창동1가,54-43,26110,,,
노블레스힐,1994,5450,2016,12,13,31.25,6,보수동2가,118-3,26110,,,
시영,1969,2000,2016,12,13,36.36,2,보수동1가,산3-148,26110,,,
월드밸리,1997,22800,2016,12,14,68.2,13,부평동2가,2,26110,,,
선경뉴빌APT,2016,26119,2016,12,15,69.7735,14,대창동1가,54-43,26110,,,
선경뉴빌APT,2016,23802,2016,12,15,63.6958,15,대창동1가,54-43,26110,,,
노블레스힐,1994,4200,2016,12,16,24.79,6,보수동2가,118-3,26110,,,
동주파크,1983,11000,2016,12,16,60.75,5,영주동,106-9,26110,,,
선경뉴빌APT,2016,25512,2016,12,16,69.7735,5,대창동1가,54-43,26110,,,
선경뉴빌APT,2016,24046,2016,12,16,64.884,8,대창동1가,54-43,26110,,,
선경뉴빌APT,2016,24046,2016,12,18,64.884,9,대창동1가,54-43,26110,,,
대림에이스타운,1994,26000,2016,12,20,147.78,14,보수동1가,41-1,26110,,,
대근하버빌타운,2004,19500,2016,12,22,84.84,4,부평동4가,2-2,26110,,,
코모도에스테이트,2013,20000,2016,12,23,49.72,14,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9900,2016,12,24,25.36,6,대청동1가,37-1,26110,,,
대동맨션,1981,13400,2016,12,26,58.38,10,동광동5가,16-11,26110,,,
선경뉴빌APT,2016,23763,2016,12,29,64.884,6,대창동1가,54-43,26110,,,
선경뉴빌APT,2016,20867,2016,12,30,54.7455,14,대창동1가,54-43,26110,,,
에코하우스,2016,17275,2016,12,30,29.22,8,영주동,60-14,26110,,,
에코하우스,2016,17275,2016,12,30,29.22,7,영주동,60-14,26110,,,
에코하우스,2016,17275,2016,12,30,29.22,6,영주동,60-14,26110,,,
에코하우스,2016,17275,2016,12,30,29.22,5,영주동,60-14,26110,,,
에코하우스,2016,9000,2016,12,30,15.31,8,영주동,60-14,26110,,,
에코하우스,2016,9000,2016,12,30,15.31,7,영주동,60-14,26110,,,
에코하우스,2016,9000,2016,12,30,15.31,6,영주동,60-14,26110,,,
에코하우스,2016,9000,2016,12,30,15.31,5,영주동,60-14,26110,,,
에코하우스,2016,10000,2016,12,30,18.595,8,영주동,60-14,26110,,,
에코하우스,2016,10000,2016,12,30,18.595,7,영주동,60-14,26110,,,
에코하우스,2016,10000,2016,12,30,18.595,6,영주동,60-14,26110,,,
에코하우스,2016,10000,2016,12,30,18.595,5,영주동,60-14,26110,,,
에코하우스,2016,8500,2016,12,30,14.225,8,영주동,60-14,26110,,,
에코하우스,2016,8500,2016,12,30,14.225,7,영주동,60-14,26110,,,
에코하우스,2016,8500,2016,12,30,14.225,6,영주동,60-14,26110,,,
에코하우스,2016,8500,2016,12,30,14.225,5,영주동,60-14,26110,,,
