단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새들맨션,1981,36000,2021,10,1,84.13,5,대청동4가,79-1,26110,,,
금호,1997,22700,2021,10,4,84.59,7,영주동,161,26110,,,
노블레스힐,1994,4150,2021,10,4,28.03,6,보수동2가,118-3,26110,,,
부평,1975,16000,2021,10,4,64.13,5,부평동2가,77,26110,,,
보수3차봄여름가을겨울,2017,27600,2021,10,5,59.0948,10,보수동3가,73-35,26110,,,
보수허브센티움,2016,25900,2021,10,5,72.41,5,보수동3가,56,26110,,,
우남이채롬,2006,25000,2021,10,8,69.7456,18,영주동,5,26110,,,
유한빌라,1995,12300,2021,10,8,59.73,2,대청동4가,75-120,26110,,,
동주파크,1983,11000,2021,10,12,60.75,1,영주동,106-9,26110,,,
초원,1976,9800,2021,10,12,49.59,2,영주동,2,26110,,,
대청맨션,1979,18800,2021,10,13,76.23,1,대청동4가,81-48,26110,,,
노블레스힐,1994,4550,2021,10,15,31.25,10,보수동2가,118-3,26110,,,
대림에이스타운,1994,36000,2021,10,15,147.78,16,보수동1가,41-1,26110,,,
시영,1969,2300,2021,10,15,36.36,4,보수동1가,산3-148,26110,,,
금호,1997,16100,2021,10,18,59.75,12,영주동,161,26110,,,
동아(92-0),1998,15000,2021,10,18,59.57,6,영주동,92,26110,,,
시영,1969,2750,2021,10,18,36.36,3,보수동1가,산3-148,26110,,,
시영,1969,2400,2021,10,18,36.36,3,보수동1가,산3-148,26110,,,
노블레스힐,1994,5000,2021,10,19,24.79,9,보수동2가,118-3,26110,,,
동아(160-0),1998,23900,2021,10,20,84.72,8,영주동,160,26110,,,
동아(92-0),1998,13300,2021,10,20,52.19,5,영주동,92,26110,,,
부평,1975,14350,2021,10,21,69.42,4,부평동2가,77,26110,,,
선경뉴빌APT,2016,21000,2021,10,22,54.7455,11,대창동1가,54-43,26110,,,
시영,1969,3300,2021,10,22,36.36,4,보수동1가,산3-148,26110,,,
금호,1997,15000,2021,10,24,59.75,3,영주동,161,26110,,,
동아(160-0),1998,12900,2021,10,24,57.09,2,영주동,160,26110,,,
동아(160-0),1998,13600,2021,10,25,57.09,3,영주동,160,26110,,,
부평,1975,15500,2021,10,26,69.42,6,부평동2가,77,26110,,,
동남파크,1988,17500,2021,10,28,79.7445,3,영주동,1-92,26110,,,
도경오벨리스,2005,25500,2021,10,29,77.09,7,영주동,587,26110,,,
동남파크,1988,11700,2021,10,29,62.4,6,영주동,1-92,26110,,,
