단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새들맨션,1981,16500,2019,9,3,84.13,7,대청동4가,79-1,26110,,,
우남이채롬,2006,20700,2019,9,3,59.5862,5,영주동,5,26110,,,
신흥빌라트,2000,18900,2019,9,5,81.77,7,보수동3가,40-13,26110,,,
동아(92-0),1998,18300,2019,9,7,82.45,9,영주동,92,26110,,,
향원인터빌,2002,18500,2019,9,9,66.68,9,부평동4가,2-30,26110,,,
금호,1997,17500,2019,9,16,59,7,영주동,161,26110,,,
서원블루오션F동,2019,26500,2019,9,16,65.718,3,보수동3가,75-1,26110,,,
코모도에스테이트,2013,10000,2019,9,17,25.36,8,대청동1가,37-1,26110,,,
신생,1967,9500,2019,9,18,35.75,3,신창동2가,22,26110,,,
동아(160-0),1998,15800,2019,9,20,57.09,15,영주동,160,26110,,,
서원블루오션F동,2019,20650,2019,9,20,47.5102,6,보수동3가,75-1,26110,,,
서원블루오션F동,2019,33298,2019,9,20,69.4484,17,보수동3가,75-1,26110,,,
금호,1997,18700,2019,9,24,84.59,2,영주동,161,26110,,,
금호,1997,17600,2019,9,25,59.75,14,영주동,161,26110,,,
보수3차봄여름가을겨울,2017,23500,2019,9,25,59.0948,8,보수동3가,73-35,26110,,,
서원블루오션F동,2019,32900,2019,9,27,70.8014,12,보수동3가,75-1,26110,,,
