단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드밸리,1997,11000,2024,11,1,37.2,15,부평동2가,2,26110,직거래,개인,개인
시영,1969,2100,2024,11,3,36.36,2,보수동1가,산3-148,26110,중개거래,개인,개인
도경오벨리스,2005,23700,2024,11,4,84.47,4,영주동,587,26110,중개거래,개인,개인
동아(160-0),1998,16500,2024,11,5,84.72,1,영주동,160,26110,중개거래,개인,개인
보수3차봄여름가을겨울,2017,24500,2024,11,5,59.0948,12,보수동3가,73-35,26110,중개거래,개인,개인
용두산맨션,1975,26000,2024,11,6,115.7,3,신창동1가,4,26110,직거래,개인,개인
동아(160-0),1998,16400,2024,11,8,57.09,14,영주동,160,26110,중개거래,개인,개인
동광,1972,5000,2024,11,13,39.67,6,동광동5가,16-290,26110,직거래,개인,개인
청운아파트1동,1976,6400,2024,11,13,49.59,1,영주동,252-3,26110,중개거래,개인,개인
근영빌라3동,1996,7600,2024,11,19,58.49,1,대청동4가,75-171,26110,직거래,개인,개인
부평부백자연애,2014,19000,2024,11,19,54.88,10,부평동4가,57-1,26110,중개거래,개인,개인
동아(160-0),1998,15000,2024,11,20,57.09,5,영주동,160,26110,중개거래,개인,개인
동아(92-0),1998,15000,2024,11,24,73.56,7,영주동,92,26110,중개거래,개인,개인
