단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,14300,2012,9,3,59,4,영주동,161,26110,,,
보수동한웅베어스,2012,25700,2012,9,3,84.94,9,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25500,2012,9,4,84.82,8,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25500,2012,9,4,84.82,10,보수동2가,89-5,26110,,,
동서빌라,1994,20000,2012,9,5,83.73,6,보수동3가,61-3,26110,,,
동아(160-0),1998,11000,2012,9,6,57.09,2,영주동,160,26110,,,
해오름,2004,19000,2012,9,6,80.62,10,보수동2가,35-1,26110,,,
금성,1975,3950,2012,9,10,36.03,5,부평동2가,47-6,26110,,,
보수동한웅베어스,2012,25700,2012,9,10,84.94,11,보수동2가,89-5,26110,,,
예그린,2012,24100,2012,9,10,84.77,13,부평동4가,2-9,26110,,,
동아(160-0),1998,15500,2012,9,12,84.72,1,영주동,160,26110,,,
그린시티,2012,20000,2012,9,13,84.96,5,대청동2가,19-2,26110,,,
금호,1997,14500,2012,9,13,59,13,영주동,161,26110,,,
용두산맨션,1975,24850,2012,9,13,93.22,10,신창동1가,4,26110,,,
예그린,2012,23100,2012,9,17,84.77,7,부평동4가,2-9,26110,,,
보수동한웅베어스,2012,25500,2012,9,19,84.82,7,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25700,2012,9,20,84.94,7,보수동2가,89-5,26110,,,
금호,1997,18500,2012,9,21,84.86,6,영주동,161,26110,,,
보수동한웅베어스,2012,25200,2012,9,21,84.94,6,보수동2가,89-5,26110,,,
동호이루마시티,2006,21500,2012,9,22,84.2,6,대청동4가,34-2,26110,,,
시영,1969,1500,2012,9,25,36.36,3,보수동1가,산3-148,26110,,,
예그린,2012,24000,2012,9,25,84.39,14,부평동4가,2-9,26110,,,
