단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2012,22000,2012,6,1,84.77,5,부평동4가,2-9,26110,,,
향원부평타워,2002,20500,2012,6,1,79.99,13,부평동4가,45,26110,,,
예그린,2012,23000,2012,6,2,84.39,5,부평동4가,2-9,26110,,,
예그린,2012,23700,2012,6,5,84.39,7,부평동4가,2-9,26110,,,
흥아거북,1984,11000,2012,6,5,78.84,4,영주동,450-25,26110,,,
동호이루마시티,2006,21100,2012,6,6,84.2,11,대청동4가,34-2,26110,,,
새들맨션,1981,15000,2012,6,6,84.13,10,대청동4가,79-1,26110,,,
그린시티,2012,23870,2012,6,7,84.92,6,대청동2가,19-2,26110,,,
시영,1969,1500,2012,6,9,36.36,2,보수동1가,산3-148,26110,,,
그린시티,2012,25450,2012,6,10,84.775,11,대청동2가,19-2,26110,,,
그린시티,2012,25523,2012,6,11,84.775,8,대청동2가,19-2,26110,,,
금호,1997,15800,2012,6,12,59.75,14,영주동,161,26110,,,
동주파크,1983,8100,2012,6,12,56.4,2,영주동,106-9,26110,,,
그린시티,2012,25493,2012,6,13,84.64,9,대청동2가,19-2,26110,,,
예그린,2012,24200,2012,6,13,84.77,11,부평동4가,2-9,26110,,,
세광플러스빌,2002,15200,2012,6,16,79.25,3,영주동,13-28,26110,,,
예그린,2012,24200,2012,6,18,84.39,13,부평동4가,2-9,26110,,,
그린빌,2004,21400,2012,6,20,84.8,12,보수동1가,24-2,26110,,,
금호,1997,15000,2012,6,20,59.75,7,영주동,161,26110,,,
예그린,2012,24000,2012,6,20,84.39,12,부평동4가,2-9,26110,,,
그린시티,2012,25590,2012,6,22,84.96,7,대청동2가,19-2,26110,,,
동아(160-0),1998,13900,2012,6,24,57.09,11,영주동,160,26110,,,
시영,1969,1200,2012,6,28,36.36,5,보수동1가,산3-148,26110,,,
부평,1975,5000,2012,6,29,46.28,6,부평동2가,77,26110,,,
