단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영,1969,1700,2025,6,6,36.36,2,보수동1가,산3-148,26110,직거래,개인,개인
시영,1969,1700,2025,6,9,36.36,3,보수동1가,산3-148,26110,직거래,개인,개인
동아(92-0),1998,17500,2025,6,10,82.45,6,영주동,92,26110,중개거래,개인,개인
노블레스힐,1994,4550,2025,6,16,24.79,9,보수동2가,118-3,26110,중개거래,개인,개인
선경에이스,2019,33000,2025,6,20,72.6417,11,보수동3가,40-5,26110,중개거래,개인,개인
동아(160-0),1998,18900,2025,6,21,84.72,14,영주동,160,26110,직거래,개인,개인
목연정빌라,2003,20000,2025,6,25,84.9,9,부평동4가,51-1,26110,중개거래,개인,개인
목연정빌라,2003,20000,2025,6,25,84.9,9,부평동4가,51-1,26110,중개거래,개인,개인
시영,1969,2600,2025,6,26,36.36,4,보수동1가,산3-148,26110,직거래,개인,개인
도경오벨리스,2005,26500,2025,6,27,84.92,11,영주동,587,26110,중개거래,개인,개인
