단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,13900,2014,7,1,57.09,6,영주동,160,26110,,,
송파지오스빌라트,2002,8500,2014,7,1,50.5,10,보수동2가,74-9,26110,,,
시영,1969,1150,2014,7,2,36.36,2,보수동1가,산3-148,26110,,,
흑교,1976,7900,2014,7,3,61.82,2,보수동2가,38-1,26110,,,
미소지움아파트,2014,15300,2014,7,5,44.7186,9,영주동,546-3,26110,,,
시영,1969,1050,2014,7,5,36.36,5,보수동1가,산3-148,26110,,,
도경오벨리스,2005,20350,2014,7,8,84.47,15,영주동,587,26110,,,
시영,1969,1400,2014,7,8,36.36,3,보수동1가,산3-148,26110,,,
코모도에스테이트,2013,9750,2014,7,8,25.36,9,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9250,2014,7,11,25.36,12,대청동1가,37-1,26110,,,
동남파크,1988,10400,2014,7,14,62.4,4,영주동,1-92,26110,,,
대림에이스타운,1994,19000,2014,7,21,76.185,7,보수동1가,41-1,26110,,,
대청맨션-1,1980,14000,2014,7,24,92.38,5,대청동4가,81-49,26110,,,
부원,1972,4700,2014,7,28,43.3,9,대창동1가,54-67,26110,,,
세광플러스빌,2002,14400,2014,7,29,78.98,6,영주동,13-28,26110,,,
코모도에스테이트,2013,9100,2014,7,29,25.36,12,대청동1가,37-1,26110,,,
대림에이스타운,1994,13800,2014,7,31,52.92,10,보수동1가,41-1,26110,,,
시영,1969,2000,2014,7,31,36.36,2,보수동1가,산3-148,26110,,,
