단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,20600,2013,2,2,84.59,4,영주동,161,26110,,,
동아(160-0),1998,11300,2013,2,4,57.09,1,영주동,160,26110,,,
동아(160-0),1998,13400,2013,2,5,57.09,10,영주동,160,26110,,,
보수동한웅베어스,2012,23500,2013,2,13,84.94,5,보수동2가,89-5,26110,,,
동아(160-0),1998,11500,2013,2,14,57.09,1,영주동,160,26110,,,
대근하버빌타운,2004,22000,2013,2,15,109.15,8,부평동4가,2-2,26110,,,
보수동한웅베어스,2012,30000,2013,2,19,84.12,15,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,20500,2013,2,20,65.02,14,보수동2가,89-5,26110,,,
신흥빌라트,2000,13600,2013,2,26,79.72,2,보수동3가,40-13,26110,,,
대동맨션,1981,13000,2013,2,27,61.19,7,동광동5가,16-11,26110,,,
청운아파트2동,1976,4500,2013,2,28,42.98,4,영주동,248-1,26110,,,
