단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,6500,2010,6,1,40.46,5,영주동,161,26110,,,
동주파크,1983,6200,2010,6,5,56.4,5,영주동,106-9,26110,,,
대근하버빌타운,2004,14000,2010,6,9,84.84,13,부평동4가,2-2,26110,,,
흥아거북,1984,10000,2010,6,10,84.9,4,영주동,450-25,26110,,,
용두산맨션,1975,26500,2010,6,11,138.84,8,신창동1가,4,26110,,,
흑교,1976,3700,2010,6,11,50.58,1,보수동2가,38-1,26110,,,
월드밸리,1997,13000,2010,6,12,72.22,13,부평동2가,2,26110,,,
동아(160-0),1998,11500,2010,6,14,84.72,1,영주동,160,26110,,,
금호,1997,10500,2010,6,15,59.75,9,영주동,161,26110,,,
도경오벨리스,2005,16500,2010,6,16,84.92,20,영주동,587,26110,,,
동아(92-0),1998,13000,2010,6,16,84.7,9,영주동,92,26110,,,
경우빌라,1990,15100,2010,6,19,131.49,2,대청동4가,23,26110,,,
대청맨션,1979,9500,2010,6,21,76.23,5,대청동4가,81-48,26110,,,
도경오벨리스,2005,15600,2010,6,21,84.47,12,영주동,587,26110,,,
우남이채롬,2006,12100,2010,6,23,57.1997,15,영주동,5,26110,,,
흥아거북,1984,11000,2010,6,23,84.9,4,영주동,450-25,26110,,,
용두산맨션,1975,20000,2010,6,30,138.84,7,신창동1가,4,26110,,,
