단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수3차봄여름가을겨울,2017,26000,2019,12,2,59.0948,12,보수동3가,73-35,26110,,,
서원블루오션F동,2019,29300,2019,12,2,69.4484,4,보수동3가,75-1,26110,,,
서원블루오션F동,2019,33855,2019,12,2,70.8014,15,보수동3가,75-1,26110,,,
대림에이스타운,1994,19700,2019,12,3,76.545,10,보수동1가,41-1,26110,,,
동주파크,1983,11500,2019,12,4,60.75,5,영주동,106-9,26110,,,
보수3차봄여름가을겨울,2017,19600,2019,12,5,41.4852,12,보수동3가,73-35,26110,,,
부원,1972,17500,2019,12,7,66.12,10,대창동1가,54-67,26110,,,
서원블루오션F동,2019,31000,2019,12,9,70.8014,7,보수동3가,75-1,26110,,,
노블레스힐,1994,5100,2019,12,12,28.03,9,보수동2가,118-3,26110,,,
동주파크,1983,8000,2019,12,12,60.75,1,영주동,106-9,26110,,,
금호,1997,16300,2019,12,13,59.75,3,영주동,161,26110,,,
보수동한웅베어스,2012,31000,2019,12,16,84.93,5,보수동2가,89-5,26110,,,
흥아거북,1984,12700,2019,12,17,83.97,1,영주동,450-25,26110,,,
동호이루마시티,2006,24000,2019,12,21,84.2,10,대청동4가,34-2,26110,,,
서원블루오션F동,2019,33800,2019,12,21,70.8014,16,보수동3가,75-1,26110,,,
동아(92-0),1998,12000,2019,12,22,59.94,8,영주동,92,26110,,,
동아(160-0),1998,17000,2019,12,24,84.72,9,영주동,160,26110,,,
새들맨션,1981,14800,2019,12,24,84.13,8,대청동4가,79-1,26110,,,
서원블루오션F동,2019,31000,2019,12,26,69.6136,13,보수동3가,75-1,26110,,,
선경에이스,2019,33059,2019,12,29,72.6417,16,보수동3가,40-5,26110,,,
부평부백자연애,2014,20000,2019,12,30,54.88,11,부평동4가,57-1,26110,,,
서원블루오션F동,2019,30500,2019,12,30,69.6136,12,보수동3가,75-1,26110,,,
향원부평타워,2002,25000,2019,12,30,76.5,13,부평동4가,45,26110,,,
