단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평,1975,9700,2009,6,1,102.48,3,부평동2가,77,26110,,,
우남이채롬,2006,10500,2009,6,5,59.5862,15,영주동,5,26110,,,
동아(160-0),1998,13500,2009,6,8,84.72,13,영주동,160,26110,,,
동아(92-0),1998,9500,2009,6,11,73.56,13,영주동,92,26110,,,
동아(92-0),1998,8500,2009,6,12,59.57,4,영주동,92,26110,,,
동주파크,1983,7200,2009,6,12,77.83,3,영주동,106-9,26110,,,
용두산맨션,1975,15500,2009,6,15,112.4,11,신창동1가,4,26110,,,
송파지오스빌라트,2002,11900,2009,6,17,80.49,4,보수동2가,74-9,26110,,,
우남이채롬,2006,9500,2009,6,19,59.5862,1,영주동,5,26110,,,
동아(92-0),1998,8900,2009,6,23,73.56,1,영주동,92,26110,,,
송파지오스빌라트,2002,10000,2009,6,24,80.49,6,보수동2가,74-9,26110,,,
새들맨션,1981,11800,2009,6,25,84.13,6,대청동4가,79-1,26110,,,
우남이채롬,2006,12000,2009,6,25,69.7252,11,영주동,5,26110,,,
우남이채롬,2006,9500,2009,6,26,59.5862,14,영주동,5,26110,,,
동호이루마시티,2006,13300,2009,6,30,84.2,2,대청동4가,34-2,26110,,,
우남이채롬,2006,10000,2009,6,30,69.7456,1,영주동,5,26110,,,
