단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,12500,2011,11,1,59.75,11,영주동,161,26110,,,
영주빌라,1990,8000,2011,11,1,68.575,4,영주동,94-1,26110,,,
근영빌라4동,1996,5900,2011,11,2,43.65,4,대청동4가,75-167,26110,,,
대동맨션,1981,9500,2011,11,2,63.07,10,동광동5가,16-11,26110,,,
대성아르빌,2011,7000,2011,11,3,26.68,3,보수동2가,118-8,26110,,,
용두산맨션,1975,26600,2011,11,3,164.96,4,신창동1가,4,26110,,,
신생,1967,4500,2011,11,10,35.75,4,신창동2가,22,26110,,,
신흥빌라트,2000,17700,2011,11,11,79.72,5,보수동3가,40-13,26110,,,
동아(160-0),1998,13600,2011,11,14,57.09,16,영주동,160,26110,,,
대청맨션,1979,9600,2011,11,17,76.23,5,대청동4가,81-48,26110,,,
동아(160-0),1998,17000,2011,11,17,84.72,15,영주동,160,26110,,,
금호,1997,13200,2011,11,18,59.75,1,영주동,161,26110,,,
대성아르빌,2011,7500,2011,11,18,26.68,6,보수동2가,118-8,26110,,,
금호,1997,18000,2011,11,19,84.59,11,영주동,161,26110,,,
동아(160-0),1998,14000,2011,11,21,57.09,16,영주동,160,26110,,,
동아(160-0),1998,18000,2011,11,25,84.72,9,영주동,160,26110,,,
용두산맨션,1975,18000,2011,11,25,138.84,11,신창동1가,4,26110,,,
