단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수에코팰리스,2020,27800,2020,10,3,49.203,18,보수동3가,27-6,26110,,,
보수에코팰리스,2020,27800,2020,10,5,49.203,17,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39500,2020,10,5,72.8022,14,보수동3가,27-6,26110,,,
초원,1976,6500,2020,10,5,49.59,1,영주동,2,26110,,,
초원,1976,6700,2020,10,5,49.59,1,영주동,2,26110,,,
동아(160-0),1998,12000,2020,10,7,57.09,5,영주동,160,26110,,,
동아(160-0),1998,12000,2020,10,7,57.09,5,영주동,160,26110,,,
동아(160-0),1998,12000,2020,10,7,57.09,5,영주동,160,26110,,,
노블레스힐,1994,4300,2020,10,8,24.79,7,보수동2가,118-3,26110,,,
보수에코팰리스,2020,39800,2020,10,8,72.8022,17,보수동3가,27-6,26110,,,
해오름,2004,18000,2020,10,8,72.98,5,보수동2가,35-1,26110,,,
서원블루오션F동,2019,28800,2020,10,10,65.718,16,보수동3가,75-1,26110,,,
대청타워,1995,7500,2020,10,12,48.27,6,대청동4가,75-197,26110,,,
로얄스카이캐슬,2020,23100,2020,10,12,42.3,8,부평동4가,15-1,26110,,,
보수에코팰리스,2020,25000,2020,10,12,52.8006,11,보수동3가,27-6,26110,,,
대동맨션,1981,12000,2020,10,13,57.59,5,동광동5가,16-11,26110,,,
보수에코팰리스,2020,29000,2020,10,13,52.8006,2,보수동3가,27-6,26110,,,
서원블루오션F동,2019,28500,2020,10,14,65.718,14,보수동3가,75-1,26110,,,
보수에코팰리스,2020,39500,2020,10,15,72.8022,12,보수동3가,27-6,26110,,,
보수에코팰리스,2020,25000,2020,10,15,49.203,20,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39300,2020,10,16,72.8022,9,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39000,2020,10,16,72.8022,4,보수동3가,27-6,26110,,,
대성아르빌,2011,8550,2020,10,17,26.68,6,보수동2가,118-8,26110,,,
대동맨션,1981,14500,2020,10,18,63.07,8,동광동5가,16-11,26110,,,
코모도에스테이트,2013,9600,2020,10,19,25.36,11,대청동1가,37-1,26110,,,
동아(160-0),1998,15500,2020,10,21,84.72,1,영주동,160,26110,,,
로얄스카이캐슬,2020,23700,2020,10,21,45.9655,3,부평동4가,15-1,26110,,,
미소지움아파트,2014,14700,2020,10,21,46.3956,4,영주동,546-3,26110,,,
보수3차봄여름가을겨울,2017,20900,2020,10,21,41.4852,15,보수동3가,73-35,26110,,,
양지,1979,7500,2020,10,22,67.11,2,대창동1가,54-30,26110,,,
동남파크,1988,14000,2020,10,23,80.585,2,영주동,1-92,26110,,,
보수에코팰리스,2020,29500,2020,10,23,52.8006,14,보수동3가,27-6,26110,,,
보수에코팰리스,2020,26500,2020,10,26,52.8006,19,보수동3가,27-6,26110,,,
금호,1997,16500,2020,10,27,84.86,15,영주동,161,26110,,,
도경오벨리스,2005,24000,2020,10,27,84.97,12,영주동,587,26110,,,
초원,1976,7300,2020,10,28,49.59,3,영주동,2,26110,,,
보수에코팰리스,2020,27000,2020,10,29,49.203,4,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39800,2020,10,30,72.8022,18,보수동3가,27-6,26110,,,
부평,1975,9000,2020,10,30,49.26,2,부평동2가,77,26110,,,
용두산맨션,1975,25500,2020,10,30,115.7,2,신창동1가,4,26110,,,
보수에코팰리스,2020,27000,2020,10,31,49.203,2,보수동3가,27-6,26110,,,
