단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스힐,1994,4500,2020,4,1,32.6,9,보수동2가,118-3,26110,,,
동아(160-0),1998,15000,2020,4,1,57.09,14,영주동,160,26110,,,
동아(92-0),1998,13000,2020,4,1,59.57,3,영주동,92,26110,,,
로얄스카이캐슬,2020,25300,2020,4,1,45.9897,9,부평동4가,15-1,26110,,,
로얄스카이캐슬,2020,25300,2020,4,1,45.9897,9,부평동4가,15-1,26110,,,
부평부백자연애,2014,21000,2020,4,1,54.88,8,부평동4가,57-1,26110,,,
새들맨션,1981,18600,2020,4,1,84.13,8,대청동4가,79-1,26110,,,
서원블루오션F동,2019,30700,2020,4,1,70.8014,6,보수동3가,75-1,26110,,,
부평,1975,12000,2020,4,2,68.1,2,부평동2가,77,26110,,,
서원블루오션F동,2019,28500,2020,4,3,65.718,12,보수동3가,75-1,26110,,,
로얄스카이캐슬,2020,23100,2020,4,13,42.3,9,부평동4가,15-1,26110,,,
로얄스카이캐슬,2020,23100,2020,4,13,42.3,9,부평동4가,15-1,26110,,,
월드밸리,1997,40000,2020,4,13,107.82,12,부평동2가,2,26110,,,
동아(160-0),1998,11000,2020,4,15,57.09,16,영주동,160,26110,,,
대성아르빌,2011,8700,2020,4,22,26.68,6,보수동2가,118-8,26110,,,
보수2차봄여름가을겨울,2014,31000,2020,4,22,84.785,8,보수동2가,80-1,26110,,,
동아(92-0),1998,12500,2020,4,23,59.57,5,영주동,92,26110,,,
보수허브센티움,2016,21000,2020,4,24,51.2575,10,보수동3가,56,26110,,,
로얄스카이캐슬,2020,25300,2020,4,27,45.9655,9,부평동4가,15-1,26110,,,
선경에이스,2019,30855,2020,4,27,72.6417,4,보수동3가,40-5,26110,,,
동아(92-0),1998,16300,2020,4,29,82.45,2,영주동,92,26110,,,
로얄스카이캐슬,2020,23100,2020,4,29,42.3,7,부평동4가,15-1,26110,,,
