단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,7300,2011,7,5,59.88,1,보수동1가,41-1,26110,,,
동아(160-0),1998,13200,2011,7,10,57.09,4,영주동,160,26110,,,
노블레스힐,1994,5000,2011,7,16,24.79,10,보수동2가,118-3,26110,,,
세광플러스빌,2002,5300,2011,7,16,32.13,8,영주동,13-28,26110,,,
흑교,1976,5300,2011,7,19,49.59,5,보수동2가,38-1,26110,,,
동호이루마시티,2006,15000,2011,7,21,84.2,2,대청동4가,34-2,26110,,,
용두산맨션,1975,23400,2011,7,21,138.84,5,신창동1가,4,26110,,,
선우대청빌라,1995,6700,2011,7,23,59.73,2,대청동4가,75-128,26110,,,
흥아거북,1984,12200,2011,7,27,84.9,3,영주동,450-25,26110,,,
금성,1975,4700,2011,7,28,39.67,2,부평동2가,47-6,26110,,,
