단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,12300,2010,10,1,84.72,10,영주동,160,26110,,,
노블레스힐,1994,5400,2010,10,6,28.77,9,보수동2가,118-3,26110,,,
노블레스힐,1994,5000,2010,10,6,28.77,4,보수동2가,118-3,26110,,,
7차청탑그린빌라,2003,14500,2010,10,10,82.76,4,보수동3가,29-17,26110,,,
동주파크,1983,5800,2010,10,10,60.75,4,영주동,106-9,26110,,,
동주파크,1983,7000,2010,10,10,60.75,3,영주동,106-9,26110,,,
대근하버빌30차,2006,16400,2010,10,11,84.72,4,부평동4가,2-1,26110,,,
향원부평타워,2002,15300,2010,10,11,70.71,8,부평동4가,45,26110,,,
그린빌,2004,16000,2010,10,14,84.8,3,보수동1가,24-2,26110,,,
노블레스힐,1994,4300,2010,10,14,28.03,5,보수동2가,118-3,26110,,,
노블레스힐,1994,4150,2010,10,14,28.03,6,보수동2가,118-3,26110,,,
세광플러스빌,2002,4800,2010,10,14,32.13,8,영주동,13-28,26110,,,
송파지오스빌라트,2002,15800,2010,10,15,80.49,13,보수동2가,74-9,26110,,,
금호,1997,14300,2010,10,16,84.59,6,영주동,161,26110,,,
동아(92-0),1998,8700,2010,10,18,52.19,6,영주동,92,26110,,,
향원부평타워,2002,17100,2010,10,20,84.19,6,부평동4가,45,26110,,,
시영,1969,1060,2010,10,23,36.36,4,보수동1가,산3-148,26110,,,
흥아거북,1984,9000,2010,10,23,83.52,3,영주동,450-25,26110,,,
대림에이스타운,1994,23500,2010,10,26,155.82,10,보수동1가,41-1,26110,,,
노블레스힐,1994,3750,2010,10,27,24.79,7,보수동2가,118-3,26110,,,
노블레스힐,1994,5600,2010,10,27,24.79,6,보수동2가,118-3,26110,,,
노블레스힐,1994,3800,2010,10,27,28.03,9,보수동2가,118-3,26110,,,
노블레스힐,1994,3800,2010,10,27,32.6,4,보수동2가,118-3,26110,,,
동주파크,1983,7300,2010,10,27,77.83,1,영주동,106-9,26110,,,
세광플러스빌,2002,12200,2010,10,27,78.98,6,영주동,13-28,26110,,,
송파지오스빌라트,2002,14500,2010,10,27,76.47,12,보수동2가,74-9,26110,,,
동광맨션,1976,5300,2010,10,28,60.46,2,중앙동4가,40-15,26110,,,
흥아거북,1984,9200,2010,10,29,83.97,3,영주동,450-25,26110,,,
금호,1997,16400,2010,10,30,84.59,5,영주동,161,26110,,,
향원부평타워,2002,18500,2010,10,31,84.19,13,부평동4가,45,26110,,,
