단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평부백자연애,2014,19998,2015,1,2,54.88,14,부평동4가,57-1,26110,,,
동아(92-0),1998,12800,2015,1,3,59.94,16,영주동,92,26110,,,
노블레스힐,1994,4000,2015,1,12,24.79,8,보수동2가,118-3,26110,,,
도경오벨리스,2005,25150,2015,1,12,84.92,8,영주동,587,26110,,,
동아(160-0),1998,17000,2015,1,21,84.72,9,영주동,160,26110,,,
노블레스힐,1994,4700,2015,1,23,28.77,5,보수동2가,118-3,26110,,,
노블레스힐,1994,4500,2015,1,23,24.79,7,보수동2가,118-3,26110,,,
대림에이스타운,1994,17360,2015,1,26,59.88,8,보수동1가,41-1,26110,,,
동아(92-0),1998,17500,2015,1,29,76.86,5,영주동,92,26110,,,
도경오벨리스,2005,20700,2015,1,30,77.09,18,영주동,587,26110,,,
