단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2012,24200,2013,1,2,84.39,9,부평동4가,2-9,26110,,,
새들맨션,1981,14000,2013,1,3,84.13,4,대청동4가,79-1,26110,,,
시영,1969,1500,2013,1,7,36.36,2,보수동1가,산3-148,26110,,,
시영,1969,1450,2013,1,9,36.36,2,보수동1가,산3-148,26110,,,
보수동한웅베어스,2012,24000,2013,1,10,84.82,4,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,23000,2013,1,10,84.82,6,보수동2가,89-5,26110,,,
금호,1997,15100,2013,1,11,59.75,6,영주동,161,26110,,,
보수동한웅베어스,2012,24000,2013,1,11,84.82,5,보수동2가,89-5,26110,,,
우남이채롬,2006,25500,2013,1,11,84.347,10,영주동,5,26110,,,
대성아르빌,2011,7300,2013,1,12,26.68,5,보수동2가,118-8,26110,,,
동아(92-0),1998,18000,2013,1,16,77.5,6,영주동,92,26110,,,
동호이루마시티,2006,7000,2013,1,17,38.06,3,대청동4가,34-2,26110,,,
동아(160-0),1998,18500,2013,1,18,84.72,6,영주동,160,26110,,,
우남이채롬,2006,33000,2013,1,18,107.5189,5,영주동,5,26110,,,
향원부평타워,2002,22000,2013,1,25,76.5,9,부평동4가,45,26110,,,
근영빌라4동,1996,5400,2013,1,28,46.65,1,대청동4가,75-167,26110,,,
부평,1975,13000,2013,1,28,79.34,2,부평동2가,77,26110,,,
