단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평파크,2014,17400,2020,1,1,48,5,부평동4가,37-1,26110,,,
도경오벨리스,2005,25300,2020,1,6,84.88,20,영주동,587,26110,,,
보수동한웅베어스,2012,21000,2020,1,6,61.29,11,보수동2가,89-5,26110,,,
서원블루오션F동,2019,30000,2020,1,8,69.4484,7,보수동3가,75-1,26110,,,
보수동봄여름가을겨울,2013,21700,2020,1,9,58.675,14,보수동2가,81-2,26110,,,
금성,1975,8200,2020,1,11,34.38,4,부평동2가,47-6,26110,,,
부평부백자연애,2014,21800,2020,1,11,54.88,14,부평동4가,57-1,26110,,,
코모도에스테이트,2013,10500,2020,1,11,25.36,12,대청동1가,37-1,26110,,,
형수빌라,1995,7500,2020,1,13,54.2,3,대청동4가,60-3,26110,,,
동호이루마시티,2006,25000,2020,1,16,84.2,11,대청동4가,34-2,26110,,,
은하아파트,1976,6500,2020,1,18,49.59,1,영주동,91-1,26110,,,
대근하버빌30차,2006,24000,2020,1,20,84.72,13,부평동4가,2-1,26110,,,
금호,1997,16200,2020,1,28,59.75,11,영주동,161,26110,,,
동광,1972,4200,2020,1,28,39.67,6,동광동5가,16-290,26110,,,
서원블루오션F동,2019,28400,2020,1,30,65.718,11,보수동3가,75-1,26110,,,
