단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,20000,2016,8,7,84.59,1,영주동,161,26110,,,
동아(160-0),1998,14000,2016,8,11,57.09,12,영주동,160,26110,,,
선경뉴빌APT,2016,23802,2016,8,11,63.6958,14,대창동1가,54-43,26110,,,
코모도에스테이트,2013,20000,2016,8,11,49.72,14,대청동1가,37-1,26110,,,
용두산맨션,1975,20000,2016,8,12,112.4,9,신창동1가,4,26110,,,
향원인터빌,2002,21500,2016,8,17,80,3,부평동4가,2-30,26110,,,
노블레스힐,1994,6800,2016,8,18,24.79,5,보수동2가,118-3,26110,,,
미소지움아파트,2014,16000,2016,8,23,44.7838,6,영주동,546-3,26110,,,
보수동한웅베어스,2012,23700,2016,8,23,61.29,9,보수동2가,89-5,26110,,,
부평부백자연애,2014,22100,2016,8,23,54.88,13,부평동4가,57-1,26110,,,
선경뉴빌APT,2016,20624,2016,8,23,54.7455,11,대창동1가,54-43,26110,,,
청운아파트1동,1976,5100,2016,8,25,49.59,1,영주동,252-3,26110,,,
선경뉴빌APT,2016,20867,2016,8,26,54.7455,13,대창동1가,54-43,26110,,,
동아(160-0),1998,14400,2016,8,27,57.09,7,영주동,160,26110,,,
동남파크,1988,12700,2016,8,29,62.4,2,영주동,1-92,26110,,,
용두산맨션,1975,29800,2016,8,29,112.4,9,신창동1가,4,26110,,,
보수동한웅베어스,2012,24000,2016,8,30,65.02,4,보수동2가,89-5,26110,,,
선경뉴빌APT,2016,23802,2016,8,30,63.6958,13,대창동1가,54-43,26110,,,
