단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아르빌,2011,7500,2011,10,6,26.68,7,보수동2가,118-8,26110,,,
신보수맨션,1972,6500,2011,10,6,64.79,6,보수동3가,58,26110,,,
향원부평타워,2002,18500,2011,10,7,79.99,8,부평동4가,45,26110,,,
도경오벨리스,2005,17800,2011,10,10,80.57,16,영주동,587,26110,,,
대성아르빌,2011,7500,2011,10,13,26.68,8,보수동2가,118-8,26110,,,
동아(160-0),1998,17500,2011,10,14,84.72,5,영주동,160,26110,,,
초원,1976,3000,2011,10,15,49.59,5,영주동,2,26110,,,
대성아르빌,2011,7500,2011,10,17,26.68,6,보수동2가,118-8,26110,,,
대성아르빌,2011,7000,2011,10,17,26.68,4,보수동2가,118-8,26110,,,
동주파크,1983,13000,2011,10,17,84.98,5,영주동,106-9,26110,,,
동아(92-0),1998,17900,2011,10,19,82.45,7,영주동,92,26110,,,
금호,1997,19100,2011,10,20,84.86,5,영주동,161,26110,,,
흥아거북,1984,12500,2011,10,20,84.9,4,영주동,450-25,26110,,,
대성아르빌,2011,7500,2011,10,25,26.68,9,보수동2가,118-8,26110,,,
동아(92-0),1998,12000,2011,10,27,59.57,11,영주동,92,26110,,,
도경오벨리스,2005,19000,2011,10,28,84.97,5,영주동,587,26110,,,
용두산맨션,1975,15500,2011,10,28,93.22,2,신창동1가,4,26110,,,
