단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성,1979,4500,2008,9,1,79.01,1,영주동,285-3,26110,,,
시영,1969,1500,2008,9,5,36.36,3,보수동1가,산3-148,26110,,,
청운아파트2동,1976,2950,2008,9,8,42.98,4,영주동,248-1,26110,,,
동아(92-0),1998,10000,2008,9,10,82.45,8,영주동,92,26110,,,
시영,1969,1000,2008,9,11,36.36,3,보수동1가,산3-148,26110,,,
은하아파트,1976,3900,2008,9,17,49.59,1,영주동,91-1,26110,,,
대암보수맨션,1982,4650,2008,9,19,54.02,5,보수동1가,146-16,26110,,,
시영,1969,1550,2008,9,20,36.36,3,보수동1가,산3-148,26110,,,
국제,1977,2500,2008,9,22,44.07,2,부평동2가,35-1,26110,,,
국제,1977,2400,2008,9,22,43.26,2,부평동2가,35-1,26110,,,
국제,1977,2500,2008,9,22,44.07,3,부평동2가,35-1,26110,,,
국제,1977,2500,2008,9,22,43.47,3,부평동2가,35-1,26110,,,
국제,1977,2400,2008,9,22,41.29,3,부평동2가,35-1,26110,,,
국제,1977,2500,2008,9,22,43.26,3,부평동2가,35-1,26110,,,
국제,1977,3200,2008,9,22,55.78,3,부평동2가,35-1,26110,,,
국제,1977,2500,2008,9,22,44.07,4,부평동2가,35-1,26110,,,
국제,1977,2400,2008,9,22,43.47,4,부평동2가,35-1,26110,,,
국제,1977,3200,2008,9,22,55.78,4,부평동2가,35-1,26110,,,
국제,1977,2000,2008,9,22,38.25,5,부평동2가,35-1,26110,,,
국제,1977,1700,2008,9,22,33.36,5,부평동2가,35-1,26110,,,
국제,1977,2200,2008,9,22,41.29,5,부평동2가,35-1,26110,,,
국제,1977,2300,2008,9,22,43.26,5,부평동2가,35-1,26110,,,
국제,1977,3000,2008,9,22,55.78,5,부평동2가,35-1,26110,,,
국제,1977,2900,2008,9,22,55.16,6,부평동2가,35-1,26110,,,
국제,1977,3300,2008,9,22,64.35,6,부평동2가,35-1,26110,,,
금호,1997,10000,2008,9,22,84.59,3,영주동,161,26110,,,
송파지오스빌라트,2002,10450,2008,9,22,76.47,13,보수동2가,74-9,26110,,,
우남이채롬,2006,19400,2008,9,22,84.347,12,영주동,5,26110,,,
근영빌라2동,1996,1300,2008,9,24,47.17,-1,대청동4가,75-176,26110,,,
흥아거북,1984,9850,2008,9,28,83.97,4,영주동,450-25,26110,,,
금호,1997,11000,2008,9,30,84.86,5,영주동,161,26110,,,
동아(160-0),1998,7400,2008,9,30,57.09,1,영주동,160,26110,,,
