단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,14500,2017,11,1,59.57,4,영주동,92,26110,,,
시영,1969,1600,2017,11,1,36.36,2,보수동1가,산3-148,26110,,,
동주파크,1983,15200,2017,11,2,84.98,4,영주동,106-9,26110,,,
동아(160-0),1998,16400,2017,11,6,57.09,9,영주동,160,26110,,,
동주파크,1983,11000,2017,11,6,60.75,3,영주동,106-9,26110,,,
미소지음주상복합,2014,26500,2017,11,8,80.5746,4,보수동1가,11-5,26110,,,
대림에이스타운,1994,18600,2017,11,10,59.88,6,보수동1가,41-1,26110,,,
흥아거북,1984,13100,2017,11,10,78.84,4,영주동,450-25,26110,,,
대림에이스타운,1994,26800,2017,11,11,155.82,4,보수동1가,41-1,26110,,,
시영,1969,1500,2017,11,12,36.36,4,보수동1가,산3-148,26110,,,
보수2차봄여름가을겨울,2014,33500,2017,11,13,84.785,6,보수동2가,80-1,26110,,,
노블레스힐,1994,5000,2017,11,16,24.79,4,보수동2가,118-3,26110,,,
노블레스힐,1994,5000,2017,11,16,24.79,4,보수동2가,118-3,26110,,,
노블레스힐,1994,5000,2017,11,16,24.79,9,보수동2가,118-3,26110,,,
노블레스힐,1994,5000,2017,11,16,24.79,10,보수동2가,118-3,26110,,,
노블레스힐,1994,5000,2017,11,16,24.79,10,보수동2가,118-3,26110,,,
7차청탑그린빌라,2003,21000,2017,11,20,78.16,3,보수동3가,29-17,26110,,,
용두산맨션,1975,29900,2017,11,20,93.22,10,신창동1가,4,26110,,,
보수2차봄여름가을겨울,2014,33500,2017,11,21,84.785,9,보수동2가,80-1,26110,,,
7차청탑그린빌라,2003,21500,2017,11,22,78.16,2,보수동3가,29-17,26110,,,
향원인터빌,2002,24300,2017,11,24,80,5,부평동4가,2-30,26110,,,
보수동해마루아파트2차,2017,28650,2017,11,27,77.6909,8,보수동2가,65-2,26110,,,
