단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,18000,2007,4,2,107.5189,4,영주동,5,26110,,,
부평,1975,4500,2007,4,3,64.13,6,부평동2가,77,26110,,,
부평,1975,3000,2007,4,3,68.1,5,부평동2가,77,26110,,,
동아(92-0),1998,7700,2007,4,4,59.57,6,영주동,92,26110,,,
시영,1969,1310,2007,4,4,36.36,1,보수동1가,산3-148,26110,,,
금호,1997,10950,2007,4,9,76.83,8,영주동,161,26110,,,
동아(92-0),1998,8000,2007,4,10,59.94,10,영주동,92,26110,,,
흥아거북,1984,9500,2007,4,14,84.9,4,영주동,450-25,26110,,,
동아(160-0),1998,9000,2007,4,20,84.72,3,영주동,160,26110,,,
대근하버빌30차,2006,17300,2007,4,25,84.72,6,부평동4가,2-1,26110,,,
대청맨션,1979,8600,2007,4,25,76.23,1,대청동4가,81-48,26110,,,
시영,1969,1300,2007,4,25,36.36,5,보수동1가,산3-148,26110,,,
우남이채롬,2006,19500,2007,4,25,107.5189,5,영주동,5,26110,,,
향원부평타워,2002,5500,2007,4,27,37.33,15,부평동4가,45,26110,,,
대동맨션,1981,7050,2007,4,30,57.59,9,동광동5가,16-11,26110,,,
