단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코모도에스테이트,2013,9100,2015,3,2,25.36,10,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9100,2015,3,3,25.36,10,대청동1가,37-1,26110,,,
노블레스힐,1994,4500,2015,3,5,24.79,7,보수동2가,118-3,26110,,,
노블레스힐,1994,4500,2015,3,5,24.79,7,보수동2가,118-3,26110,,,
대성아르빌,2011,9000,2015,3,6,33.08,7,보수동2가,118-8,26110,,,
동아(160-0),1998,15700,2015,3,6,84.72,1,영주동,160,26110,,,
코모도에스테이트,2013,9350,2015,3,9,25.36,6,대청동1가,37-1,26110,,,
백운집시티타워,2012,27500,2015,3,10,84.86,15,부평동4가,42-1,26110,,,
보수동한웅베어스,2012,29900,2015,3,10,84.94,8,보수동2가,89-5,26110,,,
미소지음주상복합,2014,24300,2015,3,11,75.9138,8,보수동1가,11-5,26110,,,
그린빌,2004,21900,2015,3,13,84.95,6,보수동1가,24-2,26110,,,
동림,1976,8500,2015,3,16,63.87,5,대청동4가,78-76,26110,,,
흥아거북,1984,12000,2015,3,16,78.84,5,영주동,450-25,26110,,,
금호,1997,16150,2015,3,20,59.75,9,영주동,161,26110,,,
동아(92-0),1998,13500,2015,3,23,59.57,4,영주동,92,26110,,,
코모도에스테이트,2013,20000,2015,3,23,49.72,13,대청동1가,37-1,26110,,,
노블레스힐,1994,4500,2015,3,24,24.79,4,보수동2가,118-3,26110,,,
노블레스힐,1994,4500,2015,3,24,24.79,9,보수동2가,118-3,26110,,,
노블레스힐,1994,4500,2015,3,24,24.79,9,보수동2가,118-3,26110,,,
동아(160-0),1998,18000,2015,3,24,84.72,14,영주동,160,26110,,,
송파지오스빌라트,2002,21700,2015,3,25,80.49,7,보수동2가,74-9,26110,,,
그린시티,2012,29350,2015,3,26,84.64,11,대청동2가,19-2,26110,,,
용두산맨션,1975,26500,2015,3,26,115.7,4,신창동1가,4,26110,,,
그린시티,2012,29500,2015,3,27,84.64,12,대청동2가,19-2,26110,,,
예그린,2012,24400,2015,3,27,84.77,6,부평동4가,2-9,26110,,,
도경오벨리스,2005,21200,2015,3,30,80.57,15,영주동,587,26110,,,
대근하버빌타운,2004,23300,2015,3,31,95.56,15,부평동4가,2-2,26110,,,
우남이채롬,2006,21900,2015,3,31,69.7252,8,영주동,5,26110,,,
