단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대청맨션,1979,8100,2019,2,2,49.65,4,대청동4가,81-48,26110,,,
동아(160-0),1998,18200,2019,2,7,84.72,1,영주동,160,26110,,,
금호,1997,23000,2019,2,8,84.59,8,영주동,161,26110,,,
시영,1969,2000,2019,2,9,36.36,4,보수동1가,산3-148,26110,,,
코모도에스테이트,2013,9750,2019,2,9,25.36,5,대청동1가,37-1,26110,,,
동아(160-0),1998,17000,2019,2,12,84.72,4,영주동,160,26110,,,
부원,1972,6900,2019,2,12,43.97,7,대창동1가,54-67,26110,,,
코모도에스테이트,2013,9400,2019,2,14,25.36,8,대청동1가,37-1,26110,,,
대성아르빌,2011,8600,2019,2,15,26.68,8,보수동2가,118-8,26110,,,
대근하버빌30차,2006,25000,2019,2,18,84.72,5,부평동4가,2-1,26110,,,
동아(160-0),1998,19400,2019,2,20,84.72,7,영주동,160,26110,,,
송파지오스빌라트,2002,18300,2019,2,22,80.49,4,보수동2가,74-9,26110,,,
동주파크,1983,10500,2019,2,24,56.4,1,영주동,106-9,26110,,,
보수2차봄여름가을겨울,2014,30700,2019,2,26,84.785,6,보수동2가,80-1,26110,,,
도경오벨리스,2005,22500,2019,2,27,77.09,14,영주동,587,26110,,,
동주파크,1983,10300,2019,2,27,56.4,1,영주동,106-9,26110,,,
