단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,13200,2022,7,1,52.19,6,영주동,92,26110,중개거래,,
시영,1969,3000,2022,7,1,36.36,2,보수동1가,산3-148,26110,직거래,,
시영,1969,3000,2022,7,1,36.36,4,보수동1가,산3-148,26110,직거래,,
보수3차봄여름가을겨울,2017,21000,2022,7,2,45.279,11,보수동3가,73-35,26110,중개거래,,
동주파크,1983,14400,2022,7,4,77.83,5,영주동,106-9,26110,중개거래,,
보수3차봄여름가을겨울,2017,21300,2022,7,9,41.4852,11,보수동3가,73-35,26110,중개거래,,
도경오벨리스,2005,25700,2022,7,15,80.57,13,영주동,587,26110,중개거래,,
동양빌라,2002,20000,2022,7,20,84.73,9,보수동3가,61-36,26110,직거래,,
보수2차봄여름가을겨울,2014,30000,2022,7,20,84.785,4,보수동2가,80-1,26110,중개거래,,
보수허브센티움,2016,26000,2022,7,25,73.0575,5,보수동3가,56,26110,중개거래,,
동광,1972,6800,2022,7,26,39.67,2,동광동5가,16-290,26110,중개거래,,
세광플러스빌,2002,16500,2022,7,27,79.25,5,영주동,13-28,26110,중개거래,,
서원블루오션F동,2019,29700,2022,7,28,69.6136,10,보수동3가,75-1,26110,중개거래,,
