단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평부백자연애,2014,21000,2020,2,3,55.04,6,부평동4가,57-1,26110,,,
동아(160-0),1998,21000,2020,2,5,84.72,8,영주동,160,26110,,,
동아(92-0),1998,14100,2020,2,5,59.57,5,영주동,92,26110,,,
금호,1997,18300,2020,2,6,84.86,14,영주동,161,26110,,,
동아(160-0),1998,12000,2020,2,7,57.09,4,영주동,160,26110,,,
미소지음주상복합,2014,25500,2020,2,10,80.5746,9,보수동1가,11-5,26110,,,
시영,1969,1700,2020,2,10,36.36,3,보수동1가,산3-148,26110,,,
대성아르빌,2011,8400,2020,2,11,26.68,3,보수동2가,118-8,26110,,,
선경에이스,2019,34958,2020,2,13,77.7747,19,보수동3가,40-5,26110,,,
보수3차봄여름가을겨울,2017,25700,2020,2,14,59.0948,8,보수동3가,73-35,26110,,,
금호,1997,19700,2020,2,17,84.59,10,영주동,161,26110,,,
대림에이스타운,1994,18500,2020,2,17,76.185,1,보수동1가,41-1,26110,,,
보수동봄여름가을겨울,2013,30700,2020,2,17,84.962,12,보수동2가,81-2,26110,,,
동주파크,1983,15000,2020,2,19,77.83,3,영주동,106-9,26110,,,
우남이채롬,2006,20500,2020,2,19,59.5022,8,영주동,5,26110,,,
금호,1997,19400,2020,2,20,84.86,3,영주동,161,26110,,,
선경에이스,2019,33059,2020,2,20,72.6417,15,보수동3가,40-5,26110,,,
흑교,1976,10600,2020,2,26,61.82,2,보수동2가,38-1,26110,,,
부원,1972,12250,2020,2,27,66.12,6,대창동1가,54-67,26110,,,
