단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대암보수맨션,1982,5000,2008,11,4,54.02,4,보수동1가,146-16,26110,,,
대동맨션,1981,6800,2008,11,7,57.59,6,동광동5가,16-11,26110,,,
동아(160-0),1998,8400,2008,11,10,57.09,7,영주동,160,26110,,,
동아(160-0),1998,12000,2008,11,10,84.72,13,영주동,160,26110,,,
동아(92-0),1998,7500,2008,11,11,59.57,1,영주동,92,26110,,,
신생,1967,3800,2008,11,11,35.75,2,신창동2가,22,26110,,,
은하아파트,1976,4000,2008,11,11,49.59,3,영주동,91-1,26110,,,
청운아파트2동,1976,1650,2008,11,11,42.98,1,영주동,248-1,26110,,,
동호이루마시티,2006,14500,2008,11,13,84.2,9,대청동4가,34-2,26110,,,
청운아파트2동,1976,2400,2008,11,14,42.98,5,영주동,248-1,26110,,,
대청맨션-1,1980,8000,2008,11,17,92.26,5,대청동4가,81-49,26110,,,
새들맨션,1981,9400,2008,11,19,84.13,10,대청동4가,79-1,26110,,,
우남이채롬,2006,12700,2008,11,20,69.7456,3,영주동,5,26110,,,
동아(160-0),1998,8500,2008,11,24,57.09,16,영주동,160,26110,,,
동아(92-0),1998,9000,2008,11,26,73.56,6,영주동,92,26110,,,
